timestamp,x,y,z
1528883058135462,-38.5625,138.5,-34.625
1528883058158414,-43.25,160.188,-34.875
1528883058195305,-34.8125,181.25,-46.75
1528883058218280,-53.5625,186.375,-46.6875
1528883058233229,-71.75,194.313,-43.625
1528883058240183,-74.8125,195.875,-41.75
1528883058270144,-77.4375,190.313,-40.0625
1528883058293068,-80.125,186.5,-36.0
1528883058308028,-74.4375,183.063,-34.3125
1528883058329996,-67.0625,177.563,-34.75
1528883058352882,-60.8125,171.25,-34.1875
1528883058367842,-55.9375,162.25,-33.375
1528883058390788,-55.0625,153.313,-33.125
1528883058412723,-52.375,145.938,-31.5
1528883058427683,-46.8125,136.063,-30.8125
1528883058457603,-40.0,124.31299999999999,-32.875
1528883058480541,-34.9375,110.81299999999999,-34.875
1528883058495527,-29.25,96.5625,-33.4375
1528883058510461,-26.0,81.5,-30.9375
1528883058532402,-25.1875,66.5625,-27.75
1528883058548361,-20.1875,53.8125,-23.0625
1528883058578280,-5.75,43.4375,-19.5
1528883058600247,9.625,32.875,-18.6875
1528883058615181,12.125,24.75,-19.625
1528883058630166,24.5,-5.6875,-21.0
1528883058653121,12.3125,-41.875,-1.3125
1528883058668075,30.5,-35.9375,28.75
1528883058690025,4.75,-14.625,32.8125
1528883058712923,-47.125,-5.8125,6.8125
1528883058728111,-39.0,-8.75,3.4375
1528883058750044,1.125,-17.8125,1.125
1528883058772984,15.1875,-20.5,1.0625
1528883058788173,1.375,-12.5625,7.9375
1528883058811066,-13.5625,-4.5,2.25
1528883058841214,-6.1875,0.9375,-3.4375
1528883058863159,16.25,6.0625,-5.0625
1528883058886111,30.1875,14.375,-7.6875
1528883058900063,26.0,24.3125,-9.5
1528883058916113,15.6875,33.5625,-10.6875
1528883058930203,9.25,38.9375,-10.75
1528883058953656,5.375,34.0625,-9.9375
1528883058975938,26.625,7.125,-20.6875
1528883058990776,14.375,-27.1875,-4.875
1528883059013556,11.3125,-0.625,24.0625
1528883059074378,-27.1875,19.3125,20.0
1528883059088268,-50.3125,9.5625,-2.625
1528883059110199,-9.0625,-8.6875,-5.9375
1528883059132786,-10.0625,-2.875,11.625
1528883059155383,-19.0,-2.375,8.1875
1528883059170604,1.5625,-1.0,7.0625
1528883059193547,18.5,0.5625,2.0625
1528883059216334,13.125,7.75,-4.0
1528883059230572,1.3125,17.625,-6.875
1528883059253429,-6.5,24.625,-9.375
1528883059283666,-7.9375,29.1875,-11.6875
1528883059298772,19.25,2.5625,-27.25
1528883059320439,25.375,-56.75,-13.0625
1528883059335398,33.0,-41.125,27.375
1528883059350599,0.0,-7.6875,26.875
1528883059372657,-49.5625,-11.1875,-7.8125
1528883059395826,-20.6875,-17.3125,-3.5625
1528883059410807,31.625,-8.6875,7.0
1528883059433579,25.875,-1.1875,2.3125
1528883059455745,5.0,4.5625,0.125
1528883059471026,-2.6875,13.5625,2.25
1528883059500614,3.9375,18.4375,3.6875
1528883059522888,16.5,12.25,4.9375
1528883059538270,25.8125,0.875,6.4375
1528883059553059,32.3125,-9.5625,5.8125
1528883059576268,29.75,-21.625,12.375
1528883059590265,26.8125,-35.5625,21.1875
1528883059613210,29.875,-50.625,30.5625
1528883059635153,42.9375,-67.1875,41.6875
1528883059650073,64.6875,-85.5,53.3125
1528883059673013,85.875,-104.43799999999999,61.4375
1528883059694960,108.75,-125.18799999999999,65.1875
1528883059711173,119.0,-141.938,68.6875
1528883059732906,111.0,-145.313,75.125
1528883059755791,92.5,-144.375,77.375
1528883059770802,76.5,-152.188,74.0
1528883059800723,60.5,-160.75,76.8125
1528883059822668,47.125,-160.438,81.875
1528883059837627,42.3125,-156.313,77.875
1528883059875506,28.4375,-151.0,71.5
1528883059890434,26.125,-152.0,70.5625
1528883059913420,25.9375,-145.375,71.9375
1528883059935363,26.5,-146.188,67.5
1528883059958301,27.5625,-146.313,65.625
1528883059973209,27.625,-144.625,64.8125
1528883059995150,21.375,-140.563,62.3125
1528883060018088,7.1875,-132.688,57.75
1528883060033088,-9.6875,-119.25,55.0
1528883060055314,-29.1875,-112.43799999999999,49.1875
1528883060078459,-48.4375,-100.875,44.5
1528883060093819,-56.0625,-87.4375,39.6875
1528883060115970,-46.625,-77.375,30.875
1528883060137929,-23.375,-66.0625,21.0625
1528883060152629,2.75,-55.9375,11.625
1528883060175619,18.125,-40.75,6.4375
1528883060197509,23.125,-33.6875,-0.25
1528883060213736,22.4375,-26.875,-4.1875
1528883060235912,26.0,-15.625,-4.3125
