timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308128518777,-6,-4,-7,-3,-2,-2,-2,-3
1529308128518777,-4,-2,-2,-9,-24,-8,-2,0
1529308128540717,-5,-6,-3,-2,16,-2,-5,-5
1529308128540717,1,5,0,-7,-14,-3,-1,-4
1529308128548697,5,-6,4,12,30,8,5,5
1529308128548697,7,8,4,5,19,16,3,2
1529308128563656,2,0,0,6,4,-8,-3,1
1529308128563656,-6,-7,-6,-7,-25,4,-4,-2
1529308128570638,5,8,-5,-4,-15,1,5,10
1529308128570638,-4,-3,-4,-13,32,-13,-5,-2
1529308128586595,-6,-5,-3,5,-29,15,-6,-6
1529308128586595,-2,1,5,15,-4,18,7,-2
1529308128601555,-9,-9,-9,-11,-20,-52,-4,-4
1529308128601555,14,2,9,6,6,23,-4,12
1529308128616515,15,29,0,-2,14,-24,11,8
1529308128616515,20,12,4,11,7,36,10,13
1529308128623496,-6,-2,-6,-1,4,-6,-2,-4
1529308128623496,-15,-13,0,-2,-3,-8,-19,-10
1529308128638456,-8,-8,0,3,-6,10,-2,-3
1529308128638456,-5,-23,2,2,9,-21,-2,3
1529308128646435,7,28,0,-6,12,-25,1,-3
1529308128646435,-3,-13,-2,-5,-29,7,8,1
1529308128661395,-12,-33,-9,-8,8,40,-9,-8
1529308128661395,0,9,3,-2,15,-7,4,-1
1529308128676355,-2,-8,1,0,-13,6,-6,0
1529308128676355,1,1,0,8,34,34,2,-2
1529308128683337,2,-14,3,-4,-28,5,20,7
1529308128683337,1,-6,-9,-7,-17,-22,-2,-5
1529308128698296,1,26,2,-4,4,-38,-10,-2
1529308128698296,4,15,6,17,41,-86,-11,1
1529308128713258,-8,-10,-7,3,11,93,1,-2
1529308128713258,1,0,1,-12,-11,-21,4,-1
1529308128728216,-1,-10,-2,-8,-5,15,-10,-3
1529308128728216,-7,0,-1,17,35,-87,-22,-5
1529308128743178,4,-3,-1,1,-7,23,3,6
1529308128743178,-1,5,-3,-6,-15,65,22,3
1529308128751155,-1,0,-2,-1,16,68,5,-1
1529308128751155,-6,8,-7,-26,-39,-10,-15,-8
1529308128766123,10,17,2,2,0,-8,7,8
1529308128766123,1,6,2,14,36,15,20,2
1529308128781310,-2,2,6,13,5,-52,0,-1
1529308128781310,9,18,3,-5,-5,29,4,7
1529308128796498,-8,-21,-13,-11,6,32,14,-5
1529308128796498,-2,-4,1,3,0,14,-18,-5
1529308128803305,1,12,0,1,4,-44,-8,-1
1529308128803305,-11,-15,-8,-4,-19,-57,-19,-6
1529308128818261,7,-13,5,3,-4,28,28,4
1529308128818261,4,4,-13,-19,-4,26,-6,4
1529308128826212,1,5,2,12,18,1,-3,1
1529308128826212,-5,-4,9,10,-2,-9,3,-5
1529308128841196,3,3,-7,-9,-15,-33,-13,0
1529308128841196,-2,-3,-3,5,6,49,10,-5
1529308128856373,-14,-11,-10,8,5,-6,5,4
1529308128856373,4,14,18,5,-3,-22,-9,6
1529308128864422,12,10,3,-16,-13,6,1,1
1529308128864422,7,1,-18,-17,-5,-4,-3,0
1529308128879375,-8,-7,-3,5,4,6,8,-9
1529308128879375,-9,-10,-10,0,0,-9,-7,-8
1529308128886353,-9,0,3,8,3,-10,-4,-10
1529308128886353,13,5,-6,-13,-11,12,0,4
1529308128901570,-3,7,2,4,-2,-20,-3,-5
1529308128901570,12,23,-18,4,0,19,4,3
1529308128916549,-1,10,25,2,1,19,-2,-9
1529308128916549,-3,-4,6,13,-1,-25,-6,-4
1529308128923511,-9,-14,-3,-9,-2,-1,2,-3
