timestamp,x,y,z
1529305062272404,-40.375,51.5625,69.8125
1529305062287365,-36.0,61.0625,80.75
1529305062310308,-34.375,72.25,92.8125
1529305062332246,-34.5625,83.5625,107.625
1529305062348204,-30.6875,91.0,121.43799999999999
1529305062370145,-15.625,96.1875,136.5
1529305062393082,4.8125,102.06299999999999,155.313
1529305062408043,26.3125,112.25,172.188
1529305062429995,49.375,119.68799999999999,184.938
1529305062452923,68.5625,128.063,197.375
1529305062467881,74.4375,136.0,210.313
1529305062489822,72.9375,139.938,223.625
1529305062512761,72.875,141.25,240.563
1529305062527722,84.0,146.313,256.0
1529305062549664,95.9375,148.375,264.0
1529305062572602,94.9375,148.313,268.563
1529305062587563,95.125,147.375,273.25
1529305062610515,106.125,144.375,279.0
1529305062632480,112.06299999999999,138.563,276.063
1529305062647639,112.56299999999999,128.563,265.563
1529305062670868,116.0,118.125,251.563
1529305062692582,119.875,107.81299999999999,236.813
1529305062707541,121.875,95.1875,221.813
1529305062730480,114.93799999999999,81.9375,202.563
1529305062753482,96.6875,70.4375,177.563
1529305062767667,71.625,57.75,156.438
1529305062790835,51.0625,38.25,148.063
1529305062812809,26.0,15.0625,140.313
1529305062828064,2.6875,0.25,121.93799999999999
1529305062851014,-21.0625,-12.5,104.56299999999999
1529305062872678,-33.3125,-32.0625,98.6875
1529305062887845,-38.25,-57.1875,92.4375
1529305062910547,-41.4375,-85.0,78.6875
1529305062932507,-36.5,-121.125,65.9375
1529305062948476,-27.9375,-163.0,59.5625
1529305062970628,-39.25,-192.625,45.1875
1529305062992624,-33.5,-203.188,10.75
1529305063007584,-25.1875,-209.0,-28.0625
1529305063030501,-23.5625,-207.938,-76.6875
1529305063052332,-54.5,-182.25,-128.75
1529305063067271,-112.0,-73.4375,-123.5
1529305063090212,74.25,66.4375,-8.75
1529305063113172,107.18799999999999,105.93799999999999,20.5625
1529305063128129,-13.25,109.18799999999999,22.0625
1529305063150074,-158.438,108.625,44.75
1529305063173012,-175.125,127.5,66.125
1529305063209912,79.6875,141.875,56.8125
1529305063232855,154.875,144.5,36.9375
1529305063270722,126.93799999999999,106.0,8.125
1529305063292691,48.5625,55.0625,4.0625
