timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286276296235,-5,-13,-12,0,1,-2,-3,-1
1529286276296235,4,17,27,6,-15,0,1,0
1529286276305211,1,-2,-10,-1,3,-1,-1,-4
1529286276305211,2,4,8,2,-4,-1,-1,-3
1529286276318176,-8,-14,-26,-8,22,6,1,-2
1529286276318176,-3,-9,-4,-6,-19,-5,0,2
1529286276327154,2,5,10,4,-2,2,1,0
1529286276327154,-4,-5,-12,-8,-10,-6,-5,-3
1529286276333135,8,13,18,10,21,9,7,4
1529286276333135,-5,-8,-10,-4,-33,-13,-5,-5
1529286276350091,1,-4,-1,-5,3,2,2,0
1529286276350091,0,3,1,4,0,0,1,0
1529286276356075,-1,-3,-2,-6,-1,-5,-4,-2
1529286276356075,-1,-3,-4,-7,-8,1,-1,1
1529286276363057,-2,-7,-6,-6,-16,-6,-2,-3
1529286276363057,-3,-3,-1,1,-2,0,-6,-3
1529286276379013,2,1,4,4,-3,-9,-3,0
1529286276379013,3,2,-2,3,7,4,3,1
1529286276385998,-1,2,1,-4,-14,-4,-3,0
1529286276385998,-3,-4,-4,1,14,4,2,-2
1529286276394970,1,8,7,2,-9,-1,-1,-2
1529286276394970,0,-4,-6,-3,9,1,-1,-2
1529286276408932,-3,-6,-9,0,0,-1,-1,-1
1529286276408932,3,3,6,6,15,4,3,4
1529286276415914,0,-1,2,-4,-9,-8,-4,-1
1529286276415914,-4,-4,-3,0,-3,-3,-3,-4
1529286276423892,0,2,3,2,6,6,2,1
1529286276423892,-3,-9,-22,-14,-7,-8,-2,-3
1529286276438853,2,9,26,11,-4,7,2,-1
1529286276438853,1,1,-7,-3,13,0,1,0
1529286276445834,-5,-1,4,6,10,1,-1,-1
1529286276445834,-1,-3,-1,-11,-17,-2,-2,0
1529286276454809,-5,-3,-7,-6,0,-3,-4,-4
1529286276454809,2,0,1,1,3,0,0,1
1529286276468772,-5,-2,-1,1,7,-6,-4,-5
1529286276468772,5,5,5,2,-9,-2,0,2
1529286276475753,-1,-7,-12,-7,-6,2,4,2
1529286276475753,0,4,8,5,-7,-13,-5,-1
1529286276483731,-6,-5,-3,-2,5,6,-1,-3
1529286276483731,3,3,5,5,-7,1,1,0
1529286276498691,-5,-2,-7,-2,2,1,0,-1
1529286276498691,3,4,5,3,7,8,0,0
1529286276505673,-1,-1,-4,-12,-11,-14,-4,-2
1529286276505673,-3,3,12,15,10,2,2,-1
1529286276514650,7,3,1,-1,-8,-1,1,2
1529286276514650,-6,-11,-12,-11,-6,-1,-3,-4
1529286276529609,2,6,7,-2,6,5,0,1
1529286276529609,2,2,5,5,-1,-1,1,3
1529286276535593,-7,-6,-10,1,3,-6,-5,-5
1529286276535593,-4,0,-8,-11,-11,-14,-3,-1
1529286276543571,2,-2,-1,6,0,14,7,2
1529286276543571,-1,-4,-2,3,8,-3,0,1
1529286276558531,2,4,7,9,3,11,6,2
1529286276558531,-4,-1,-3,-5,-8,-1,-6,-1
1529286276566510,-1,0,-6,-3,2,-4,7,2
1529286276566510,3,3,3,1,4,4,-1,-1
1529286276581470,0,-1,-2,-2,-5,-4,-3,1
1529286276581470,3,9,17,12,6,6,10,3
1529286276589449,3,3,1,1,8,2,0,1
1529286276589449,-2,-4,-5,0,-3,-4,-3,-3
1529286276595434,0,-1,-6,-16,-11,-5,3,-1
1529286276595434,0,-4,-1,16,21,8,0,-1
1529286276603413,-1,-4,1,-4,-12,-6,-6,-3
1529286276603413,-2,4,3,1,3,-4,1,0
1529286276618372,-4,-7,-6,-12,-16,-3,-5,-3
1529286276618372,0,0,0,5,17,7,0,1
1529286276626351,3,3,5,10,-1,-3,-3,4
1529286276626351,-4,-2,-6,-13,-7,-3,-1,-5
1529286276641311,-2,-3,-5,-4,-1,-2,-3,-2
1529286276641311,-1,-3,-3,-5,-9,7,7,3
1529286276649289,-1,2,3,3,9,6,4,0
1529286276649289,-5,-4,-2,-2,-2,-7,-5,-4
1529286276656270,-1,1,0,2,2,-3,-2,-1
1529286276656270,8,9,14,5,5,5,0,1
1529286276663252,0,-2,-5,-3,-9,-10,-1,1
1529286276663252,-5,-5,-2,-3,-4,0,0,-1
1529286276678212,-1,2,0,4,13,8,1,0
1529286276678212,0,-2,-7,-5,-15,-9,-2,-2
1529286276686190,-1,-2,-1,1,5,1,-3,-4
1529286276686190,0,1,2,0,1,2,2,1
1529286276701150,0,-2,3,8,3,-2,0,-1
1529286276701150,-2,-2,-6,-14,-5,-3,-2,-1
1529286276709129,-1,-5,-4,-6,-2,4,0,-2
1529286276709129,5,7,4,2,-5,-1,-2,-2
1529286276716111,0,4,6,5,9,3,3,-1
1529286276716111,-4,-2,-4,0,-2,0,0,-1
1529286276723092,-4,-5,-4,-2,-11,-8,-3,-1
1529286276723092,1,-1,-3,0,6,4,0,0
1529286276738052,1,1,2,-1,4,0,1,-1
1529286276738052,0,-2,-3,-2,-17,-7,-3,0
1529286276747028,1,0,-1,-6,-3,-3,-3,-1
1529286276747028,0,-2,-4,-1,9,5,2,2
1529286276760991,2,2,0,1,3,-5,-4,1
1529286276760991,-1,0,-1,4,-1,2,1,-2
1529286276768970,-2,-2,1,2,-14,-4,-4,-1
1529286276768970,-1,1,2,-1,12,6,3,-1
1529286276776205,2,0,-4,-12,-13,-5,2,1
1529286276776205,-4,-8,-11,-7,1,2,2,-1
1529286276783137,3,12,18,20,3,1,-5,1
1529286276783137,4,2,3,3,-8,0,5,4
1529286276798097,-8,-9,-3,3,1,0,-3,-4
1529286276798097,3,1,-5,-12,-21,-10,-4,0
1529286276807109,-4,-6,-8,-4,13,7,3,-3
1529286276807109,0,-1,-1,0,4,-4,-6,-2
1529286276821038,5,5,6,7,-5,1,1,3
1529286276821038,-3,-6,-4,-6,5,-1,-1,-3
1529286276829015,0,0,-2,-1,4,2,2,1
1529286276829015,-6,-7,-11,-8,-1,-5,-3,-4
1529286276835996,-2,2,13,6,-5,0,-2,-3
1529286276835996,1,0,1,1,-4,1,-1,-1
1529286276843021,-3,-6,-10,-14,23,6,4,2
1529286276843021,-1,-2,2,6,-8,3,5,2
1529286276857973,2,-2,-8,-5,-2,-6,-5,1
1529286276857973,-3,-5,-12,-4,16,8,0,-1
1529286276866949,3,4,17,10,-22,-8,0,-1
1529286276866949,2,7,5,1,-11,-1,0,2
1529286276880916,-2,-5,-14,3,11,3,2,1
1529286276880916,4,6,14,1,-18,-7,-3,1
1529286276888888,-10,-11,-15,-6,15,4,1,-4
1529286276888888,7,5,1,-5,-2,-4,-3,1
1529286276895838,8,11,9,2,-3,1,2,6
1529286276895838,0,2,3,3,6,1,0,2
1529286276911800,-2,-2,-4,-2,-7,5,10,-1
1529286276911800,-5,-3,1,2,0,-16,-22,-3
1529286276927757,1,-3,-1,-1,-1,6,1,3
1529286276927757,-1,0,-1,-3,7,6,1,0
1529286276927757,0,-1,-3,-2,-26,-7,-4,-2
