timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297129766972,0,0,0,-5,-11,6,-2,-2
1529297129766972,0,-1,-1,-1,4,-3,-2,0
1529297129776948,-1,-2,-3,-4,-9,-4,-1,-2
1529297129776948,1,-2,-1,-6,-8,-4,-1,-1
1529297129791907,0,-1,-1,3,6,0,-1,0
1529297129791907,-1,0,-1,1,-1,2,1,0
1529297129796892,-1,0,0,-4,2,-2,-1,0
1529297129796892,0,-5,-1,-1,-9,-10,-1,-2
1529297129816840,0,-2,-3,-3,-5,-4,0,-1
1529297129816840,-1,0,2,-2,6,7,-1,-4
1529297129819832,-1,0,1,3,-4,-4,-2,-1
1529297129819832,-1,-2,-1,-8,-1,-7,-2,-2
1529297129834791,-3,-1,2,5,6,12,1,-1
1529297129834791,0,-1,-3,5,-4,3,2,1
1529297129835802,-1,1,3,-6,8,2,1,-1
1529297129835802,1,-1,-1,-4,2,5,-4,-3
1529297129882663,-1,5,-1,-14,-2,-3,-3,-2
1529297129882663,-2,-11,-3,12,3,-3,-1,0
1529297129883661,-1,-1,-1,-14,0,0,0,-2
1529297129883661,0,-1,-4,-12,-20,-8,-3,-2
1529297129884658,0,3,-7,4,7,-7,-3,-1
1529297129884658,-2,3,3,5,5,13,1,-2
1529297129888649,-2,0,-1,2,-6,-13,-3,-1
1529297129888649,0,-5,-4,2,-9,4,-1,-1
1529297129895629,1,-5,-1,-8,-2,-13,-3,-2
1529297129895629,0,5,-7,4,12,9,-1,1
1529297129903609,-2,-7,-1,-8,-3,18,2,0
1529297129903609,0,4,13,-4,-7,-7,-1,-2
1529297129909591,1,7,1,-2,14,-3,1,2
1529297129909591,0,-9,-3,4,-26,-17,-6,-4
1529297129925548,-5,0,-2,-4,15,-2,-3,-3
1529297129925548,-2,-4,-7,2,16,19,2,2
1529297129931533,-1,-2,15,28,-11,-11,-4,-3
1529297129931533,0,3,-7,-45,-16,11,0,-3
1529297129962449,1,1,1,0,-16,-16,1,0
1529297129962449,0,-1,0,12,21,-7,2,0
1529297129962449,-3,-5,-1,19,25,23,1,1
1529297129962449,-2,1,-12,-24,-28,-26,-6,-3
1529297129970428,0,-6,-1,30,28,-12,-6,-2
1529297129970428,0,0,-2,-7,-13,44,5,-1
1529297129970428,-4,0,-6,-30,31,-6,1,-1
1529297129970428,1,8,10,9,-30,-12,-1,0
1529297129993366,-4,-12,-7,-15,-1,-6,0,-1
1529297129993366,4,8,10,14,6,-21,-5,0
1529297129994364,0,-1,-10,10,-16,12,-1,-2
1529297129994364,0,5,5,-19,1,-23,-9,-5
1529297130015308,-2,-7,-7,4,0,8,1,-2
1529297130015308,-1,0,8,8,-8,19,-3,0
1529297130015308,1,-2,-1,-14,-38,-21,-2,-1
1529297130015308,2,2,-1,1,44,7,4,3
1529297130030268,-3,-2,-7,7,-22,0,2,1
1529297130030268,-3,2,9,-8,25,-3,-5,-2
1529297130031266,-5,-7,-16,-21,-6,23,2,-2
1529297130031266,3,2,11,26,-6,-9,4,2
1529297130052210,4,9,2,-9,-10,-10,-5,0
1529297130052210,-12,-13,-10,-25,-27,-9,-6,-4
1529297130053207,2,0,5,16,-3,-44,0,1
1529297130053207,-8,-13,-9,5,36,55,-2,-5
1529297130075148,3,5,5,9,-1,23,0,-1
1529297130075148,4,9,-2,-5,0,-38,0,0
1529297130076146,1,-2,1,29,12,14,1,-1
1529297130076146,-1,-2,3,-41,-20,-9,1,-2
1529297130091105,1,-2,-1,3,3,6,4,2
1529297130091105,-4,2,5,2,-13,-1,-4,-3
1529297130092103,-9,-10,-19,-25,-8,-31,-7,-6
1529297130092103,2,-2,-3,32,18,26,1,1
1529297130112051,0,-1,-1,-21,4,-5,1,1
1529297130112051,-1,7,7,60,-8,-16,-2,-1
1529297130113047,-2,1,-23,-81,-23,-2,-5,-3
1529297130113047,-9,-24,8,0,-8,1,-2,-3
1529297130134988,-1,0,1,39,-1,-22,-6,-2
1529297130134988,0,5,-4,-49,5,6,-3,-4
1529297130135986,0,-7,3,-2,22,31,5,2
1529297130135986,4,11,-8,44,12,3,7,5
1529297130149949,-2,3,18,-48,-16,-2,-4,-6
1529297130149949,1,-17,-6,41,9,-15,-7,-1
1529297130150946,0,1,-9,4,-13,-6,-3,0
1529297130150946,3,2,5,4,17,8,5,1
1529297130172926,2,0,-6,-23,-4,2,3,1
1529297130172926,-3,3,-13,-9,-15,-8,1,-4
1529297130172926,-3,-14,3,-25,-11,-1,-6,-3
1529297130172926,0,2,22,20,0,-11,-6,-1
1529297130194828,1,3,-11,-17,-6,-4,-8,-3
1529297130194828,-3,-6,2,-14,2,16,9,5
1529297130195827,1,7,0,33,6,2,2,1
1529297130195827,-1,7,17,24,-1,-10,2,1
1529297130210786,-5,-29,-38,47,5,-10,-1,-2
1529297130210786,0,11,4,-100,0,12,1,-4
1529297130210786,-1,-15,5,68,-2,5,0,0
1529297130210786,-1,18,-12,-78,-37,-5,0,-3
1529297130232766,0,3,22,83,59,20,5,2
1529297130232766,1,-20,-53,60,26,2,-3,1
1529297130233764,-1,10,13,-104,-31,-19,-12,-6
1529297130233764,-4,-5,-13,-24,-23,-9,-1,4
1529297130254708,-6,-2,6,-7,-2,-15,-5,-12
1529297130254708,0,2,10,15,17,19,19,9
1529297130255686,-3,0,6,43,1,-8,1,7
1529297130255686,-5,-11,-9,34,-5,-20,-27,-34
1529297130269667,2,6,1,-96,-22,-2,-14,15
1529297130269667,0,-6,-11,44,16,7,-2,-1
1529297130270626,2,3,6,0,-5,3,28,19
1529297130270626,2,4,-7,-4,1,-6,8,1
1529297130292567,11,12,38,-4,-2,-2,1,8
1529297130292567,-7,12,23,-15,10,30,8,-2
1529297130293564,4,-15,-43,19,6,11,5,1
