timestamp,x,y,z
1529292372239374,-2.875,-2.0625,-5.125
1529292372261317,-1.625,-4.4375,-2.3125
1529292372276275,1.625,-6.5,0.125
1529292372302208,5.75,-9.625,0.1875
1529292372321155,12.875,-12.9375,-1.1875
1529292372379001,20.125,-13.125,-3.625
1529292372379998,22.75,-10.125,-4.0625
1529292372379998,20.9375,-5.5,-3.5625
1529292372396954,13.5625,-2.0,-5.1875
1529292372412910,4.8125,0.9375,-7.5625
1529292372434852,-2.375,4.3125,-10.0
1529292372456793,-9.875,8.3125,-13.0
1529292372503667,-15.5,10.6875,-15.9375
1529292372504667,-20.75,11.0625,-20.1875
1529292372516633,-27.4375,9.25,-23.875
1529292372532590,-33.8125,7.0625,-23.4375
1529292372553534,-34.1875,5.125,-19.0
1529292372575476,-36.0,-0.0625,-3.3125
1529292372592430,-47.8125,0.375,19.375
1529292372613374,-80.625,7.0,47.8125
1529292372637310,-123.0,18.0625,85.4375
1529292372652271,-144.0,18.375,115.93799999999999
1529292372673214,-117.81299999999999,18.0,142.875
