timestamp,x,y,z
1529292362992810,11.0,-6.8125,13.625
1529292363015784,19.5625,-7.6875,17.875
1529292363036696,4.25,-6.9375,27.3125
1529292363052652,-50.3125,12.0625,50.25
1529292363075592,-99.5625,28.75,87.3125
1529292363097569,-138.25,22.4375,111.75
1529292363113523,-139.063,15.4375,130.25
1529292363135429,-133.5,22.0,174.063
1529292363156373,-113.93799999999999,27.6875,195.188
1529292363173328,-65.5625,8.875,216.625
1529292363195269,-2.5,-7.8125,252.875
1529292363201253,7.9375,-16.9375,292.25
1529292363223195,-0.5,-21.4375,302.063
1529292363246134,23.9375,-27.1875,306.188
1529292363261124,50.1875,-43.25,300.375
1529292363283037,61.875,-66.0625,289.0
1529292363305973,74.875,-84.375,266.438
1529292363320972,90.0625,-101.25,243.313
1529292363343872,101.06299999999999,-125.875,228.438
1529292363365814,99.8125,-146.5,210.625
1529292363380776,76.0,-163.875,173.875
1529292363403761,58.8125,-179.375,117.06299999999999
1529292363425653,54.5625,-177.188,62.4375
1529292363440613,43.6875,-165.75,23.1875
1529292363463552,28.625,-131.125,5.375
1529292363485494,25.125,-88.625,10.9375
1529292363500454,-1.3125,-55.125,-1.25
1529292363523393,-40.25,-8.1875,-4.875
1529292363546331,-59.5,29.625,-6.0625
1529292363561290,-61.4375,36.1875,-36.5
1529292363583267,-68.75,16.0625,7.3125
1529292363606190,-11.25,14.1875,30.6875
1529292363624123,5.25,19.375,19.25
1529292363643315,-40.4375,18.5,10.625
1529292363666294,-53.125,4.5625,8.5
1529292363682290,-24.125,-12.5,5.625
1529292363703605,-18.125,-25.8125,4.4375
1529292363725746,-25.75,-24.0,5.0625
1529292363742880,-19.375,-26.75,3.125
1529292363763823,-12.6875,-38.4375,-15.375
1529292363786612,-19.625,-50.0625,-32.1875
1529292363803122,-20.6875,-43.625,-35.8125
1529292363831045,-7.6875,-13.875,-42.125
1529292363854670,9.6875,17.0625,-38.375
1529292363862682,-1.9375,18.8125,-19.3125
1529292363883623,1.25,-18.1875,-28.0625
1529292363905565,0.1875,-25.1875,-1.375
1529292363924564,11.8125,-4.25,22.0625
1529292363943645,3.0625,9.8125,36.5
1529292363965786,6.1875,-6.5,36.375
1529292363983665,20.0,-23.5,29.6875
1529292364003688,30.625,-32.0,26.625
1529292364025877,17.25,-34.8125,30.9375
1529292364043677,19.125,-44.625,38.0625
1529292364064970,25.3125,-53.125,26.75
1529292364086095,10.5625,-60.3125,-20.4375
1529292364103866,-13.8125,-35.125,-63.9375
1529292364124810,-17.5,-24.5625,-64.1875
1529292364145975,-7.3125,-30.75,-39.6875
1529292364163714,9.125,-17.0625,-16.375
1529292364183462,-6.4375,1.8125,-13.9375
1529292364206697,-30.9375,-8.6875,-7.75
1529292364225376,-19.0625,-3.875,6.125
1529292364243327,3.125,12.75,21.25
1529292364266304,-0.6875,19.1875,20.1875
1529292364283680,-21.6875,29.9375,17.5
1529292364303514,-21.25,36.6875,15.875
1529292364326553,-9.75,49.625,13.25
1529292364343935,-15.125,64.875,7.0
1529292364367048,-26.125,72.875,-0.9375
1529292364386223,-34.375,76.875,-11.3125
1529292364403993,-36.5,83.0625,-25.375
1529292364426504,-36.5625,88.5,-40.625
1529292364453611,-36.5,93.75,-57.5
1529292364464533,-38.75,97.1875,-86.6875
1529292364486343,-44.5,100.18799999999999,-130.125
1529292364506291,-46.6875,112.43799999999999,-171.188
1529292364523246,-46.75,122.375,-199.0
1529292364548443,-35.3125,121.31299999999999,-221.5
1529292364566361,-42.25,106.0,-235.063
1529292364581319,-42.5625,99.3125,-247.688
1529292364604437,-34.1875,91.8125,-246.125
1529292364627196,-2.125,83.3125,-236.75
1529292364641159,24.0,62.5,-234.25
1529292364663099,48.8125,61.0,-252.688
1529292364686038,56.8125,33.1875,-241.813
1529292364700998,32.3125,32.5625,-212.313
1529292364731917,27.8125,18.8125,-184.938
1529292364745879,41.5625,2.8125,-168.625
1529292364760884,12.3125,5.75,-155.188
1529292364783824,-16.125,8.4375,-146.375
1529292364805765,-11.5,7.5,-129.438
1529292364828703,0.6875,7.0625,-106.18799999999999
1529292364843667,6.125,4.125,-89.125
1529292364865606,3.375,2.0625,-70.125
1529292364880565,5.3125,-4.3125,-59.125
