timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288020092871,-4,-4,-1,-4,-4,-5,-4,-5
1529288020092871,-6,-6,-2,-1,2,-2,-2,-10
1529288020115856,-3,3,2,2,4,0,0,-4
1529288020115856,-24,-8,-6,-3,-6,-16,-28,-52
1529288020122794,-10,-11,-5,-4,-4,-8,0,-6
1529288020122794,33,17,13,7,9,17,30,63
1529288020130771,-4,-10,-4,-5,-14,-8,-6,3
1529288020130771,8,16,3,3,8,9,6,10
1529288020137752,-10,0,0,4,-1,-10,-14,-25
1529288020137752,-12,-13,-5,-3,2,4,-10,-28
1529288020152712,20,17,7,4,7,16,14,26
1529288020152712,0,-10,-3,-3,0,1,-2,3
1529288020160690,-1,-4,-2,-7,-5,-5,-5,6
1529288020160690,3,-6,-6,-3,-3,-7,-2,-1
1529288020167670,-10,-5,-3,-2,-7,-12,-1,-7
1529288020167670,-1,-6,-1,-1,0,3,5,4
1529288020175648,1,8,-1,-1,3,9,7,4
1529288020175648,-10,-2,-7,-5,-11,-5,-10,-12
1529288020190626,-11,-7,-5,1,-2,-8,-7,-18
1529288020190626,17,5,4,9,8,7,5,16
1529288020197607,8,-1,5,4,7,6,1,4
1529288020197607,-21,-9,-4,-6,-3,-8,-15,-32
1529288020212568,3,-5,-4,-6,-4,-3,8,20
1529288020212568,4,7,5,1,2,-2,4,3
1529288020220544,-2,-7,0,-1,1,1,-1,-5
1529288020220544,-2,0,3,-1,-7,-3,-1,-5
1529288020235505,5,7,-2,2,-2,0,-3,3
1529288020235505,-8,0,-6,0,0,-3,-7,-9
1529288020250464,3,6,2,4,9,13,4,1
1529288020250464,2,-1,-3,-1,-3,-4,0,2
1529288020258442,-2,2,-1,0,0,5,5,-2
1529288020258442,-4,0,1,-1,-2,-11,0,7
1529288020273403,-3,-2,0,-3,4,1,-5,3
1529288020273403,0,0,1,-4,-6,0,-5,4
1529288020280383,-1,-3,2,-2,-6,-2,-8,3
1529288020280383,7,-4,4,0,2,3,3,9
1529288020295347,1,4,0,4,6,13,6,-2
1529288020295347,0,6,-8,-5,-11,-16,-10,-7
1529288020310306,-6,-1,-6,5,12,12,3,-7
1529288020310306,-2,-7,-6,-5,-7,6,-2,-4
1529288020318284,11,6,1,3,8,7,11,17
1529288020318284,4,-1,7,3,8,5,1,-7
1529288020333246,-4,-4,1,-4,-13,-16,-5,-9
1529288020333246,-10,-8,-2,0,4,-5,-2,-2
1529288020340224,-7,-5,-3,-4,-5,-12,-2,1
1529288020340224,5,4,3,4,5,7,3,14
1529288020355188,3,2,1,0,-2,-8,-5,0
1529288020355188,-2,3,2,0,7,6,4,-2
1529288020370146,3,1,-2,0,3,0,-2,5
1529288020370146,-2,-5,-1,-2,0,-4,-4,0
1529288020378125,-5,-3,-5,-3,-6,-9,-4,-7
1529288020378125,1,0,4,3,-5,1,1,-7
1529288020393083,0,2,4,2,-7,1,-2,-8
