timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286281051640,0,2,5,-2,-10,-5,-2,-1
1529286281051640,1,-2,-4,-1,3,3,0,1
1529286281066599,0,1,5,0,-2,1,1,1
1529286281066599,2,-2,-6,-4,1,0,0,-1
1529286281075575,-3,0,8,1,-11,-6,-5,-5
1529286281075575,-4,-6,-9,2,10,1,0,-1
1529286281115468,5,9,9,5,-13,-2,1,2
1529286281115468,0,0,-4,-3,6,1,2,1
1529286281116465,0,1,-2,-7,-30,-11,-5,-5
1529286281116465,-3,-9,-12,-7,15,8,0,0
1529286281119458,0,0,4,8,6,2,1,1
1529286281119458,-5,-9,-13,-5,-18,-5,-1,0
1529286281119458,5,12,14,9,18,5,1,4
1529286281119458,-2,3,-3,-7,-14,-10,-4,-1
1529286281127438,-2,-4,-8,-13,-10,-2,-1,-2
1529286281127438,-2,-5,-3,10,2,-1,-2,-2
1529286281133421,-3,-7,-9,-6,0,1,0,-1
1529286281133421,1,0,-1,0,-4,3,3,0
1529286281141399,-1,-1,0,-3,16,-5,-2,1
1529286281141399,-5,-8,-5,-7,-10,-7,-4,-4
1529286281156360,-4,-3,-3,-3,-2,-2,-5,-4
1529286281156360,5,14,11,0,-1,1,2,3
1529286281163341,-3,-5,-11,-5,-5,2,-2,-2
1529286281163341,1,4,2,-2,5,1,-1,-1
1529286281178300,-7,-19,-19,2,7,0,-3,-3
1529286281178300,4,9,22,22,-5,-2,1,3
1529286281186279,4,6,-2,-2,-2,0,0,2
1529286281186279,6,10,15,13,2,3,1,4
1529286281193260,-4,-10,-16,-7,14,2,0,-3
1529286281193260,-3,-9,-2,-6,-3,-5,-4,-2
1529286281201239,-7,-3,2,4,0,5,1,-1
1529286281201239,3,2,0,-4,1,0,-1,-3
1529286281216199,0,7,4,-8,-15,-3,-1,1
1529286281216199,-4,-8,-6,1,6,-2,-2,-3
1529286281225175,1,2,2,-3,-8,-7,-4,-3
1529286281225175,0,2,-1,0,8,1,-1,1
1529286281238141,3,3,6,8,-2,-1,2,1
1529286281238141,-2,-4,-4,0,5,3,0,0
1529286281247116,-3,-8,-5,-4,-2,1,-1,-4
1529286281247116,-2,1,2,0,1,4,0,0
1529286281253100,3,2,4,3,-1,-5,-1,4
1529286281253100,-1,-3,-6,-6,-5,1,0,1
1529286281269057,3,4,3,6,5,5,6,4
1529286281269057,1,5,5,1,-5,-8,-3,-1
1529286281276039,5,3,7,0,5,9,5,0
1529286281276039,-3,-5,-11,-4,-16,-4,0,0
1529286281283020,-1,-4,-1,-2,2,-3,-3,0
1529286281283020,-4,-5,0,4,16,2,0,-5
1529286281298980,6,11,-3,-2,-15,-6,-2,4
1529286281298980,-1,5,11,4,15,12,3,-1
1529286281306958,-2,-3,0,3,1,3,-2,-2
1529286281306958,-6,-4,-4,-8,-3,-8,-4,-4
1529286281313938,-2,-2,-7,-6,-7,-6,-3,0
1529286281313938,0,-4,-9,4,0,-2,-3,-1
1529286281328933,0,8,10,6,3,0,-1,-1
1529286281328933,-1,0,-3,-11,-8,-6,-2,1
1529286281335878,-3,-3,2,3,2,4,1,-5
1529286281335878,1,0,-3,-3,6,-5,-1,-2
1529286281343863,-2,-7,-8,-6,-1,-2,-2,-2
1529286281343863,3,6,10,4,-3,9,4,2
1529286281367794,-1,0,2,3,2,2,1,2
1529286281367794,-3,2,3,-2,-3,-5,-4,-3
1529286281367794,-1,0,-2,0,-2,0,1,-1
1529286281367794,-2,-4,-2,-1,-2,1,-2,0
1529286281373779,-3,-1,0,0,-1,1,0,-1
1529286281373779,2,-2,-1,-5,1,-1,-1,0
1529286281388738,1,1,-3,0,2,-3,-2,-2
1529286281388738,1,-4,-7,-3,-2,-2,1,0
1529286281395754,0,3,4,0,-5,2,0,-1
1529286281395754,0,-1,1,2,-5,-1,1,3
1529286281403699,0,-1,-3,-4,-3,-1,-2,-1
1529286281403699,-1,-2,2,-2,-5,3,0,1
1529286281418693,0,-3,-4,-1,6,-3,-2,-2
1529286281418693,-2,-2,-4,-4,-1,-2,-2,-2
1529286281426671,1,2,4,2,2,-3,-1,1
1529286281426671,3,2,0,0,1,0,0,-2
1529286281433617,-5,-5,-1,-3,-2,-3,0,-2
1529286281433617,-2,-1,-7,-3,-5,-2,-3,-3
1529286281449575,-1,-2,0,-1,-2,-2,-2,-1
1529286281449575,-1,-6,-2,3,0,0,2,1
1529286281455596,3,4,0,-4,-2,-1,0,0
1529286281455596,-2,0,2,4,-5,2,2,-1
1529286281463567,-1,-1,0,10,3,-3,1,-2
1529286281463567,-2,-4,-16,-15,-1,0,-1,-1
1529286281478498,1,7,25,6,0,4,1,-1
1529286281478498,3,2,-3,-8,-4,0,-1,-1
1529286281486511,3,3,4,-2,-1,-2,2,1
1529286281486511,-5,-6,-6,4,0,-4,-5,-5
1529286281493458,-1,-3,-5,2,6,-1,-2,1
1529286281493458,0,-5,-6,-9,-2,2,3,-1
1529286281510413,1,7,11,3,1,3,1,1
1529286281510413,1,3,2,2,-1,-3,-1,1
1529286281516424,-1,-3,-6,-2,0,-3,-3,0
1529286281516424,3,2,-4,5,5,-5,-2,0
1529286281532354,-5,-10,-16,-7,2,-4,-2,-1
1529286281532354,-1,-1,2,-4,-19,-3,-4,-5
1529286281538338,0,0,-1,1,-2,0,0,0
1529286281538338,2,-2,-1,6,24,11,4,4
1529286281547313,-2,-1,0,12,0,0,-1,-1
1529286281547313,1,-1,-5,-18,6,-8,-2,0
1529286281553297,-3,0,-2,-2,-10,-1,0,-4
1529286281553297,0,-1,3,3,-7,-4,-2,-4
1529286281570255,-2,-6,-7,-13,0,3,1,0
1529286281570255,-1,0,5,10,-3,0,-2,-1
1529286281576239,2,-1,-6,-4,-4,-3,1,2
1529286281576239,-3,-3,-4,-5,-1,4,-1,-2
1529286281592193,3,12,18,5,-3,-7,-4,0
1529286281592193,-1,-1,0,6,-5,3,4,-2
1529286281598213,-5,-6,-14,-5,13,3,-1,-1
1529286281598213,5,6,11,4,-7,2,3,4
1529286281607188,-4,-3,-4,-1,-4,0,1,-1
1529286281607188,1,2,1,0,8,4,1,2
1529286281613137,-3,-7,-5,-3,-3,-5,-4,-2
1529286281613137,-5,-7,-8,-9,-19,-8,-6,-3
1529286281630093,9,21,24,18,42,6,3,4
1529286281630093,0,3,1,2,0,3,2,3
1529286281636113,-3,-4,0,-2,-2,-2,-2,-5
1529286281636113,-7,-12,-19,1,-2,-7,-4,-4
1529286281652035,0,-3,19,-1,-2,3,0,-1
1529286281652035,3,7,5,-3,-3,-3,0,0
1529286281658018,3,11,10,1,-9,6,2,3
1529286281658018,-1,0,1,-3,-5,-3,1,3
1529286281667029,-2,-9,-18,-2,-9,2,1,-4
1529286281667029,2,0,1,5,13,6,5,2
1529286281673025,0,-2,1,-1,-1,-1,1,-2
1529286281673025,0,4,8,4,11,1,3,0
1529286281689965,-3,-10,-16,-5,-5,-2,-1,0
1529286281689965,-9,-11,-9,-14,-17,-4,-3,-5
1529286281695917,7,18,19,7,3,0,1,5
1529286281695917,-2,-1,-2,12,15,0,-2,-3
1529286281712871,-1,-3,-20,-15,3,-3,-3,-2
1529286281712871,-2,-3,6,3,-9,-8,-3,-3
1529286281718857,-5,-12,-17,-5,9,4,2,-3
1529286281718857,4,11,21,-2,-11,-3,-1,0
1529286281727832,-2,-2,0,0,-5,-1,-2,-2
1529286281727832,-1,0,-11,0,1,-3,-3,0
1529286281733849,-2,-2,-1,-5,-14,-4,-1,-3
1529286281733849,3,2,2,-4,-2,1,-1,0
1529286281749773,-5,-8,-12,-9,-15,-8,-2,-2
1529286281749773,-2,-4,-7,0,23,-1,-1,-1
1529286281755756,1,-1,8,15,9,-4,-2,1
