timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286262436893,0,0,2,-12,-53,-10,1,3
1529286262436893,-3,-5,-9,22,44,12,1,-1
1529286262443874,6,14,12,-3,-14,-1,0,3
1529286262443874,-5,-1,-8,-4,24,1,-2,-4
1529286262450855,-1,-2,4,6,-11,-5,-2,0
1529286262450855,-3,-7,-7,-16,-18,1,-3,-3
1529286262465816,-4,0,8,6,-5,-10,-3,-3
1529286262465816,3,-1,-7,-10,-13,-9,-14,-4
1529286262473793,1,0,-1,-3,-4,-2,6,2
1529286262473793,1,-6,-9,-7,-4,8,14,6
1529286262480775,2,5,12,16,10,4,4,2
1529286262480775,-5,-10,-13,-17,-23,-1,0,-2
1529286262496732,-2,2,4,8,21,3,-8,-5
1529286262496732,-7,-3,-5,-6,-25,-14,-8,-7
1529286262503715,10,11,11,10,26,16,10,9
1529286262503715,1,-1,-6,-8,-41,-14,-8,-2
1529286262512690,0,-2,3,4,39,1,-5,-2
1529286262512690,-5,-4,-7,-8,-10,-14,-9,-2
1529286262525655,-3,-6,-18,-4,-7,7,3,-2
1529286262525655,-4,-7,0,4,6,5,3,-2
1529286262534677,-2,3,5,7,2,2,0,-1
1529286262534677,-1,-5,2,-3,-2,-5,-6,-2
1529286262540661,-3,-6,-17,-13,-10,-15,-12,-5
1529286262540661,5,10,14,8,24,3,3,7
1529286262556574,4,0,-3,-4,-17,-1,4,4
1529286262556574,-2,1,-3,-4,-3,2,-9,-4
1529286262563592,-3,-2,4,5,8,-10,-7,-7
1529286262563592,6,3,0,3,18,12,16,11
1529286262570562,-8,-7,-4,-2,-18,-4,-2,-6
1529286262570562,2,3,4,-1,15,-1,-4,2
1529286262586493,-4,-3,1,2,10,9,4,-1
1529286262586493,0,-1,-3,-5,-2,-22,-7,-2
1529286262594471,-1,-10,-6,-8,-9,19,10,0
1529286262594471,8,24,15,10,8,4,4,3
1529286262602449,0,3,5,1,1,1,-1,-1
1529286262602449,-2,-8,-17,-5,0,-8,-5,-5
1529286262616413,3,5,19,10,13,-6,-4,4
1529286262616413,-4,-6,-3,-1,-3,5,1,-3
1529286262623394,-2,1,-2,-10,-4,-17,-11,-4
1529286262623394,-10,-20,-22,-7,-9,16,7,-1
1529286262631372,8,21,12,0,3,-9,-6,0
1529286262631372,-1,2,6,2,-8,-4,0,-1
1529286262646334,5,3,5,-1,-4,4,0,2
1529286262646334,-3,-6,-8,-5,-4,-9,-5,-2
1529286262654311,0,-5,-4,0,16,14,13,1
1529286262654311,-1,-2,-1,2,-10,-2,-2,-2
1529286262661327,1,-2,-1,2,20,5,2,1
1529286262661327,-3,0,1,-11,-24,-3,-6,-4
1529286262676252,1,-2,-1,9,8,-6,-6,0
1529286262676252,1,0,-2,-3,-17,-9,-5,-1
1529286262683235,3,1,3,7,14,23,16,6
1529286262683235,-1,5,5,3,-3,2,2,2
1529286262691213,-5,-6,-6,-5,-8,-7,-5,-6
1529286262691213,0,-7,-10,-4,7,4,3,2
1529286262706199,1,4,5,1,-12,-8,-6,1
1529286262706199,4,6,0,-5,8,2,0,1
1529286262714151,-8,-4,6,2,-7,-6,-6,-6
1529286262714151,6,-1,-4,3,10,0,7,6
1529286262721175,-2,-2,1,-3,-7,-3,-2,-3
1529286262721175,-3,-6,-9,-2,7,2,2,-1
1529286262737109,1,7,10,-1,3,6,-1,0
1529286262737109,0,4,5,0,-3,4,2,0
1529286262743101,-1,-2,-1,2,-3,0,-1,0
1529286262743101,2,-1,-5,-5,-6,-14,-3,-2
1529286262751078,1,-7,-14,-3,3,7,3,2
1529286262751078,-4,-1,2,0,-14,-14,-8,-4
1529286262766013,3,6,0,2,8,7,2,-1
1529286262766013,-2,2,6,0,3,-2,-4,-2
1529286262773992,-6,-6,-10,-1,18,-1,2,-2
1529286262773992,3,2,0,-5,-41,1,0,0
1529286262781007,-7,-8,-5,-7,-3,-13,-7,-3
1529286262781007,6,6,3,5,1,1,-3,-4
1529286262796930,-3,-1,-4,-6,-13,-12,1,1
1529286262796930,-4,-4,-5,1,14,5,2,-4
1529286262803932,-3,-3,-3,-6,-19,-6,-6,-5
1529286262803932,-3,-1,0,1,6,7,0,-1
1529286262810920,-3,-6,-8,-5,3,1,-4,-3
1529286262810920,4,2,3,2,6,0,5,2
1529286262825882,3,3,-1,-1,-13,-4,4,2
1529286262825882,-3,-3,1,10,8,1,-2,-2
1529286262833859,-1,0,-5,-7,1,-5,-9,-3
1529286262833859,1,0,1,-3,-3,7,7,2
1529286262840813,-11,-15,-10,-4,7,-3,-7,-6
1529286262840813,7,7,19,9,4,1,3,4
1529286262856771,1,8,1,3,11,1,-2,-2
1529286262856771,-4,4,6,1,7,-4,-5,-3
1529286262863752,7,-3,-2,2,-4,1,6,6
1529286262863752,-7,-5,-1,-2,-3,7,3,-1
1529286262870769,2,-1,-7,-4,-22,-1,2,-2
1529286262870769,7,6,12,2,17,-1,-5,0
1529286262885741,-2,0,-13,-10,-20,-6,-1,-1
1529286262885741,4,1,14,6,22,6,3,5
1529286262893720,2,-1,3,4,0,0,3,3
1529286262893720,-11,-1,-5,-2,6,1,-5,-9
1529286262900699,3,1,0,-5,-31,-12,0,4
1529286262900699,-8,-16,-17,-4,-16,-10,-7,-7
1529286262916644,7,19,11,-4,-13,0,-1,1
1529286262916644,-19,-15,-7,-1,0,-3,-3,-7
1529286262923593,-19,-6,4,5,10,-4,-9,-15
1529286262923593,40,20,-8,-8,8,7,12,23
1529286262930589,11,2,1,-6,-12,0,2,4
1529286262930589,7,-1,3,5,0,2,1,6
1529286262945570,1,0,-8,-4,3,0,-2,-2
1529286262945570,-21,-9,11,4,-6,-9,-9,-11
1529286262954510,-5,-4,-1,2,30,-3,-5,-3
1529286262954510,8,-2,-9,-9,12,-2,-1,2
1529286262961491,-3,-1,-4,3,15,1,-3,-3
1529286262961491,13,19,30,21,16,17,14,9
1529286262976483,-5,-9,-14,-7,-16,-7,-1,-1
1529286262976483,-7,-5,-2,0,7,6,2,-3
1529286262983431,-8,-7,4,-4,-49,0,-5,-5
1529286262983431,5,-9,-22,-14,-11,-15,-9,-5
1529286262999388,7,13,21,18,22,10,7,7
1529286262999388,3,0,-4,0,4,5,-1,-3
1529286263006371,3,1,1,-9,-10,-3,0,1
1529286263006371,-10,-5,-16,-7,8,2,-5,-6
1529286263014349,-5,-2,15,6,-18,-10,-4,-4
1529286263014349,-1,-5,-9,-3,3,2,0,0
1529286263021329,2,13,31,23,14,3,3,5
1529286263021329,-7,1,-3,-8,-20,-12,-9,-6
1529286263036292,3,-6,-13,-1,16,10,6,4
1529286263036292,-4,-5,-8,-5,-17,1,1,1
1529286263043273,3,-4,-6,-5,9,2,0,2
1529286263043273,-5,2,3,3,9,5,3,-1
1529286263059274,1,-4,-3,-2,-17,-2,-5,-3
1529286263059274,1,-2,-1,-3,-14,-8,-2,0
1529286263066212,-1,-3,-5,-2,41,7,5,2
1529286263066212,2,5,5,5,8,4,2,0
1529286263074189,-4,-3,-6,-6,-13,-5,-1,-3
1529286263074189,1,4,3,0,2,-5,-5,0
1529286263088198,8,4,2,2,9,4,5,3
1529286263088198,-6,-11,-11,-10,-16,0,-1,-5
1529286263097130,-1,0,13,9,29,11,5,2
1529286263097130,0,-1,-3,2,-6,-2,0,0
1529286263103111,0,1,1,-9,-24,-17,-8,-1
1529286263103111,-1,1,3,13,56,20,4,2
1529286263119068,-9,-11,-13,-10,-25,-10,-4,-6
1529286263119068,7,10,9,7,7,8,5,4
1529286263126051,-1,3,1,-2,1,0,1,1
1529286263126051,-5,-9,-13,-1,-14,-8,-3,-4
1529286263133033,5,15,17,12,2,6,0,0
1529286263133033,6,12,15,8,5,-6,0,4
1529286263142007,-3,-9,-10,-5,5,9,4,1
1529286263142007,-5,-2,4,-1,3,-10,-6,-2
1529286263156968,-3,-8,-14,-7,5,7,2,0
1529286263156968,-2,-1,1,-6,-9,1,0,-1
1529286263163950,6,7,2,6,9,-2,-2,1
1529286263163950,-4,0,4,-3,-32,-11,-2,-2
1529286263179907,-3,-8,-8,-4,18,5,2,-1
1529286263179907,0,1,1,2,8,-3,-3,-5
1529286263185891,0,-6,-8,-5,-9,1,-1,0
1529286263185891,3,5,3,4,3,4,2,0
1529286263201883,0,0,2,1,5,1,-6,-3
1529286263201883,-1,-4,-7,0,-6,0,0,-1
1529286263202872,-5,-2,-2,-3,-3,4,2,-2
1529286263202872,0,1,-5,-12,-35,-1,-4,-2
1529286263217806,1,5,4,-1,-1,-2,5,1
1529286263217806,2,1,7,11,7,6,5,4
1529286263223824,-1,-1,-5,-2,9,-4,-4,-3
1529286263223824,-5,-8,-3,-8,-24,-11,-3,-3
1529286263246727,1,-2,-9,-2,15,3,-2,0
1529286263246727,-1,-2,-7,-4,8,3,-2,-1
1529286263247729,-1,0,3,2,-35,-3,-2,-4
1529286263247729,-2,-1,-5,1,5,-3,-2,-2
1529286263254706,2,-3,-5,-5,-16,-9,-4,0
1529286263254706,-5,-6,-3,-5,-7,-10,-6,-5
1529286263260690,-4,-7,-9,0,20,4,-2,-2
1529286263260690,5,3,7,4,5,4,5,3
1529286263277645,-6,-7,-6,-4,-8,-6,-7,-3
1529286263277645,0,0,-3,-3,-6,-2,-1,0
1529286263283629,2,6,7,1,-25,-3,0,0
1529286263283629,-7,-11,-11,5,71,12,1,-1
1529286263299585,2,6,10,-9,-45,-4,2,1
1529286263299585,0,-4,-6,0,-11,3,-1,0
1529286263305571,1,5,13,7,13,-1,3,2
1529286263305571,-1,-1,-16,-9,8,-8,-9,-3
1529286263320531,2,4,18,11,9,13,9,4
1529286263320531,-12,-11,-18,-8,3,-7,-4,-8
1529286263328509,16,15,21,8,3,5,5,10
1529286263328509,4,3,5,-1,-32,4,1,4
1529286263337484,-3,-4,-9,-6,-1,-6,-5,-2
1529286263337484,1,0,-1,-2,-4,2,-1,1
1529286263343469,-8,-9,-13,-9,-18,-10,-5,-4
1529286263343469,-2,2,5,11,66,13,3,-1
1529286263360448,-2,-2,-5,0,7,-4,-4,0
1529286263360448,-4,-8,-10,-6,-13,6,5,2
1529286263366446,-2,0,0,-6,3,-7,-8,-4
1529286263366446,6,11,12,7,-23,-5,3,4
1529286263381416,-4,-5,-5,-1,-4,-6,-1,-1
1529286263381416,-2,-6,-10,-3,23,5,-1,-3
1529286263388395,-3,4,12,4,-10,2,-2,-4
1529286263388395,1,-3,-4,-9,-30,0,0,2
1529286263404307,2,2,-4,-2,-32,0,-2,0
1529286263404307,0,2,7,12,56,2,2,0
1529286263405349,2,-3,-6,0,4,3,3,2
1529286263405349,-3,2,4,1,1,-4,-5,-2
1529286263420264,2,-1,0,-5,-17,4,2,1
1529286263420264,1,-2,-3,-5,-19,-9,-3,-1
1529286263426285,-2,-5,-5,0,20,6,0,-1
1529286263426285,-2,-2,2,-3,-21,-13,-3,-5
1529286263441435,-4,-2,-5,1,16,2,0,-2
1529286263441435,1,3,0,-2,-2,2,-1,0
1529286263448631,3,2,3,4,14,1,4,5
1529286263448631,-4,-6,-9,-7,-20,-1,2,1
1529286263463836,-2,6,18,7,4,-3,-6,-4
1529286263463836,4,3,1,-1,-6,1,1,1
1529286263464832,-1,-1,-4,0,-5,-1,-2,-1
1529286263464832,1,-2,-2,-2,3,0,-3,-2
1529286263479794,0,-3,-8,1,7,-8,-2,0
1529286263479794,-2,-1,4,-4,-6,-3,-1,1
1529286263485961,-5,-7,-5,-8,-7,-4,-2,-2
