timestamp,x,y,z
1529297125327069,17.1875,5.8125,40.5625
1529297125349011,15.4375,7.0625,52.125
1529297125363996,7.8125,7.625,63.875
1529297125386908,0.4375,4.9375,73.25
1529297125409848,-3.125,4.625,81.6875
1529297125424807,2.6875,9.6875,88.5
1529297125446748,12.375,11.5625,96.875
1529297125469726,21.0625,14.5,108.18799999999999
1529297125487662,33.0,17.1875,124.06299999999999
1529297125506641,44.8125,16.3125,140.375
1529297125529526,50.1875,18.4375,154.0
1529297125544487,56.5,21.0625,164.188
1529297125566472,63.5625,24.3125,174.375
1529297125589368,83.4375,30.875,182.875
1529297125604327,100.06299999999999,37.625,189.938
1529297125627266,108.25,43.375,195.563
1529297125649225,106.56299999999999,53.875,201.688
1529297125664166,107.875,65.5625,209.563
1529297125687105,115.43799999999999,73.8125,209.813
1529297125709047,107.75,81.8125,205.25
1529297125724007,87.0,87.9375,198.563
1529297125746946,75.6875,88.625,184.375
1529297125769884,67.4375,82.0625,163.25
1529297125785017,54.8125,72.375,137.625
1529297125806905,43.625,53.3125,110.625
1529297125830049,40.5,35.125,83.75
1529297125844752,44.6875,12.8125,59.8125
1529297125867241,59.1875,-12.125,25.625
1529297125888939,68.625,-33.75,-14.125
1529297125905909,77.1875,-26.625,-42.0
1529297125927122,41.5,-11.5625,-32.625
1529297125949102,24.9375,-51.1875,-39.125
1529297125964024,-23.3125,-115.875,-87.375
1529297125987347,-28.375,8.8125,-49.3125
1529297126018261,-51.125,89.375,155.375
1529297126025058,-73.5625,117.125,-2.375
1529297126047525,-51.0,74.5,-13.0
1529297126069449,14.6875,56.25,5.3125
1529297126084670,71.375,37.1875,-4.3125
1529297126107538,32.625,20.25,1.1875
1529297126129537,-11.625,10.875,-8.375
1529297126147534,-12.4375,-13.375,-14.375
1529297126167756,9.4375,-43.1875,-25.8125
