timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309528781255,-6,-7,-5,-7,-9,-10,-3,-6
1529309528781255,3,3,-2,-10,4,7,2,3
1529309528789234,4,3,4,8,5,4,2,1
1529309528789234,3,5,1,-2,4,5,1,-2
1529309528804193,-8,-7,-5,5,-2,8,1,1
1529309528804193,-4,-8,3,8,-14,-30,-7,-8
1529309528805203,-4,-3,-7,-12,-15,-17,-12,-2
1529309528805203,3,2,4,10,13,11,7,1
1529309528827131,0,-2,-3,-4,9,9,6,0
1529309528827131,1,10,4,12,14,1,1,3
1529309528828129,9,2,-8,-32,-32,4,-2,2
1529309528828129,-5,-7,-2,1,-2,-21,-8,-2
1529309528849072,0,-3,0,9,16,19,11,0
1529309528849072,0,0,2,-1,3,10,1,3
1529309528850069,-5,-3,4,1,9,-13,-2,-3
1529309528850069,0,1,-11,-11,-11,4,-4,3
1529309528864032,2,-3,-1,-5,-4,-27,-12,-7
1529309528864032,-3,-3,-4,4,-2,26,4,-6
1529309528865028,-2,3,2,-2,-6,-10,1,-3
1529309528865028,1,1,0,-7,-2,-6,-2,9
1529309528886998,3,-4,5,24,6,-9,0,6
1529309528886998,-2,-1,-5,-10,-3,8,2,-8
1529309528887970,-2,-2,4,7,14,13,5,-2
1529309528887970,-5,-2,-6,-8,-11,-9,-9,-8
1529309528900933,1,4,3,13,-2,3,-8,-3
1529309528900933,0,-4,-8,-27,-16,-15,-5,1
1529309528908912,-13,-9,-5,-22,-15,-22,-6,-5
1529309528908912,-3,-6,-3,-11,2,4,2,-5
1529309528923914,-2,1,1,10,1,-12,-7,-3
1529309528923914,-3,-4,-1,4,5,7,6,-1
1529309528924870,4,5,2,18,12,-5,1,1
1529309528924870,0,-1,7,14,7,23,14,0
1529309528946811,-2,1,1,-9,14,19,11,0
1529309528946811,-3,-3,-3,-1,-9,-3,-12,-4
1529309528947809,2,-1,-4,2,-18,-25,-10,0
1529309528947809,-5,-7,-2,-9,14,-4,2,0
1529309528960821,4,6,1,-1,1,21,3,0
1529309528960821,-2,-5,1,8,-4,-1,-1,-1
1529309528968799,-4,0,0,-3,-14,-23,-2,-1
1529309528968799,-1,-6,-5,-8,-23,-26,-18,-7
1529309528984711,-5,-4,-8,-20,-10,-7,0,-3
1529309528984711,1,3,-1,-6,-13,-23,-13,-1
1529309528984711,0,-4,-1,14,22,29,5,1
1529309528984711,8,6,4,14,30,27,14,5
1529309529006651,-1,1,9,17,6,20,6,5
1529309529006651,-2,-2,2,6,0,5,1,2
1529309529007648,3,-1,-1,-7,-4,-2,-5,-6
1529309529007648,-2,1,3,0,-1,-7,-3,-2
1529309529021611,3,1,-2,3,-16,-15,-8,-5
1529309529021611,-3,-2,-6,-17,-3,-6,-1,-1
1529309529028594,-7,-7,-4,-1,6,6,-2,-2
1529309529028594,-2,0,-4,-7,-11,-7,-10,-9
1529309529044548,2,4,3,11,-2,-6,6,1
1529309529044548,0,1,-1,-17,0,-4,2,2
1529309529045548,-2,-3,-6,-17,0,6,1,1
1529309529045548,-3,-2,-1,12,-2,1,-3,-1
1529309529066518,-2,-5,-5,-27,-23,-18,-11,-3
1529309529066518,-1,2,6,27,14,-2,3,-2
1529309529067489,2,1,-4,-5,18,20,6,5
1529309529067489,2,3,3,-7,-7,4,2,2
1529309529089429,-6,-10,-4,-4,-10,-6,-8,-3
1529309529089429,-3,-4,1,16,6,4,3,1
1529309529090427,1,2,-2,-6,3,13,6,-1
1529309529090427,2,1,1,17,9,0,1,2
1529309529104391,0,1,-5,-18,-1,4,-2,-1
1529309529104391,-7,-10,-3,-7,-14,-11,-9,-5
1529309529105387,-15,-4,3,3,-1,-1,-2,-6
1529309529105387,17,10,-3,-9,-3,-2,1,2
1529309529126331,-6,2,-1,-3,2,1,-2,-1
1529309529126331,11,-1,-6,-10,-4,-2,-4,2
1529309529127329,3,2,3,14,-2,-1,-2,0
1529309529127329,-7,-4,2,1,-4,-6,-4,-3
1529309529141290,3,-2,-1,2,6,3,4,1
1529309529141290,-5,-1,0,13,10,3,0,-4
1529309529148271,0,-7,-6,-1,-9,-7,-7,-3
1529309529148271,-2,3,8,1,-4,0,-3,-3
1529309529164230,-7,0,3,6,1,-1,0,0
1529309529164230,1,-1,0,9,13,1,-1,1
1529309529165229,0,-3,4,0,-4,2,0,-1
1529309529165229,-7,-7,-18,-17,-14,-12,-7,-1
1529309529187201,2,1,0,2,5,-1,-1,0
1529309529187201,1,3,4,3,-2,0,-2,1
1529309529187201,0,1,-5,10,5,-4,-2,1
1529309529187201,-4,-6,-7,-45,-17,0,6,3
1529309529201131,-2,-4,0,8,1,-2,2,0
1529309529201131,0,2,-1,-3,-2,1,-4,-3
1529309529209109,11,7,3,17,11,9,10,2
1529309529209109,-6,-3,4,4,-3,-1,-3,-4
1529309529224069,-4,-4,0,1,-2,-6,-8,-4
1529309529224069,2,4,2,-8,-4,3,4,3
1529309529225067,-3,-9,-10,-15,-10,-7,-5,-2
1529309529225067,-1,-1,-3,10,9,-3,-4,0
1529309529247039,8,10,-7,-10,-3,2,1,4
1529309529247039,8,0,16,-4,-6,-2,0,0
1529309529248040,-24,-8,10,4,9,10,0,0
1529309529248040,23,11,2,6,4,6,1,-1
1529309529260976,-11,-13,-9,-8,-7,-8,2,-3
1529309529260976,2,1,-10,2,2,-1,-5,3
1529309529276976,10,17,1,-4,-3,-1,8,-9
1529309529276976,-36,-29,-19,0,-4,-6,0,1
1529309529283957,-5,0,38,19,10,3,-6,-7
1529309529283957,22,12,-2,-5,1,1,-25,-34
1529309529284907,-34,-21,-1,0,-7,-9,26,41
1529309529284907,27,-13,-12,0,1,-3,-4,-1
1529309529306851,-18,9,15,-7,-1,-2,4,-3
1529309529306851,-6,-13,-15,-2,-4,-5,-10,-6
1529309529307846,-13,-6,13,-5,-5,-6,-16,-16
1529309529307846,3,14,-10,6,6,1,3,2
1529309529320811,16,-9,-34,-13,-11,-9,-2,18
1529309529320811,-20,-6,-30,-15,-8,-5,-1,-15
1529309529328816,12,2,-12,9,9,2,-6,-8
1529309529328816,-9,8,28,-1,-11,-7,1,0
1529309529344746,5,3,-4,3,12,0,-6,-4
1529309529344746,-11,-4,-13,-7,-12,1,7,7
1529309529345743,10,10,17,30,11,-5,2,-3
1529309529345743,-3,-6,-11,-30,-6,20,6,2
1529309529366720,-4,-2,1,-5,-15,-9,-10,-9
1529309529366720,3,-2,15,7,2,-9,2,10
1529309529367700,7,1,1,-14,-15,-9,-5,1
1529309529367700,-4,8,9,8,34,2,-6,-5
1529309529381771,5,-5,-9,29,5,0,0,4
1529309529381771,-5,0,14,8,-2,5,3,8
1529309529388690,2,-4,-15,-28,-12,1,-10,-8
1529309529388690,2,11,2,12,6,-4,6,2
1529309529404648,1,2,9,-9,0,-3,-3,-1
1529309529404648,-8,-12,-15,-4,0,2,6,4
1529309529404648,1,4,4,19,-1,-1,-12,-5
1529309529404648,-7,-13,-11,-30,-24,-11,-11,-10
1529309529426596,8,1,-8,-17,-10,-4,1,3
1529309529426596,0,3,5,7,7,2,0,2
1529309529427585,2,-6,-10,-11,-6,3,-6,-3
1529309529427585,-3,-1,12,26,9,-5,-1,0
1529309529441547,0,-6,-13,-14,-5,0,0,-1
1529309529441547,-6,0,-1,0,-3,-5,-4,-1
1529309529448669,10,6,-2,-4,4,4,9,6
1529309529448669,-7,-4,2,7,15,1,-3,-2
1529309529464927,1,6,10,3,-11,4,11,-3
1529309529464927,3,8,10,-4,3,10,10,4
1529309529465792,-5,-7,-7,-8,-2,0,-2,-4
1529309529465792,-2,2,1,17,-6,-7,-3,1
1529309529486776,-5,-3,-1,-22,-2,12,3,-5
1529309529486776,6,5,11,3,-7,-13,-2,3
1529309529487731,2,6,11,6,5,-1,-3,-2
1529309529487731,5,-5,-12,-10,-9,-5,-3,2
1529309529509977,-8,-5,1,17,7,5,-3,-3
1529309529509977,-1,-7,-1,-1,1,-1,3,1
1529309529509977,9,6,-9,-3,5,5,0,-1
1529309529509977,-1,3,9,38,11,1,0,0
1529309529524825,1,0,-13,-51,-35,-8,-2,-2
1529309529524825,-3,-3,-8,5,6,2,2,-1
