timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884631075142,0,-3,0,-1,-2,0,-1,-1
1528884631075142,-1,-1,-4,-4,-3,-2,-3,-2
1528884631083093,0,-1,4,-5,-2,-1,-1,-2
1528884631083093,-2,1,-1,-7,-7,-3,-2,-1
1528884631090076,-1,-2,12,33,12,1,0,-2
1528884631090076,-1,0,-7,-10,-1,-2,-1,1
1528884631098053,0,-1,4,9,4,3,0,0
1528884631098053,0,4,2,-9,-3,2,0,1
1528884631113013,-1,-2,5,-2,-6,-2,-2,1
1528884631113013,0,1,1,-1,-6,-4,-2,-2
1528884631119994,0,-7,-9,-11,-11,-3,-2,-1
1528884631119994,-1,1,-2,-10,9,-1,-1,-3
1528884631134954,2,43,2,28,16,5,1,2
1528884631134954,-12,-55,-3,3,2,-5,-3,-6
1528884631142932,1,5,-1,-4,-5,-3,-4,-2
1528884631142932,-4,-6,3,-8,-7,1,0,-1
1528884631149914,-2,-1,-22,-21,-8,-2,0,-1
1528884631149914,3,21,12,-3,-24,-10,-1,-2
1528884631157893,-6,-11,-13,-9,6,5,0,-1
1528884631157893,-11,-18,-11,9,20,9,4,-3
1528884631172854,2,-13,13,19,-3,1,0,0
1528884631172854,4,13,-12,-31,-15,-10,-4,-1
1528884631179834,9,10,27,1,-11,-8,-5,1
1528884631179834,-3,-25,-20,7,14,9,2,-2
1528884631194794,1,-7,11,2,0,5,6,3
1528884631194794,13,21,-6,14,17,6,4,4
1528884631202772,-18,11,24,21,-15,-8,3,-10
1528884631202772,9,-10,-1,-3,-8,-13,-2,20
1528884631210751,4,-21,-20,-61,-33,-14,-23,-25
1528884631210751,1,22,12,12,14,0,1,3
1528884631217733,-5,-8,-15,-29,9,10,-3,0
1528884631217733,-11,-10,12,43,12,16,25,3
1528884631232693,2,17,7,4,-28,-10,1,9
1528884631232693,14,-5,-6,-11,9,0,0,10
1528884631240682,-2,-21,-27,-30,8,17,3,-16
1528884631240682,-9,21,20,62,24,-5,0,-4
1528884631255632,-2,-13,-23,-47,-17,-4,-15,21
1528884631255632,-9,-17,-4,22,-7,-8,3,-39
1528884631262613,13,30,1,-38,-21,-11,-10,5
1528884631262613,31,-8,21,52,38,-1,-1,-9
1528884631270591,-37,-29,-21,-11,16,3,5,-4
1528884631270591,-4,12,7,-15,-28,9,7,26
1528884631277573,-5,-18,-6,-9,-1,-12,-12,1
1528884631277573,10,33,21,-19,-33,4,8,-8
1528884631292588,12,8,-19,-21,0,-9,-1,-6
1528884631292588,-1,-7,3,-13,-30,3,-21,-2
1528884631300558,-9,-22,-22,32,43,3,11,-8
1528884631300558,-12,9,26,63,16,6,-5,8
1528884631315502,10,1,-4,-28,-4,2,8,6
1528884631315502,-12,4,0,-13,-3,3,2,-12
1528884631322474,5,9,-3,37,-12,-9,-24,1
1528884631322474,-8,-19,-23,-69,-23,-14,4,-5
1528884631337414,-1,17,8,18,-7,4,2,0
1528884631337414,9,7,5,30,31,-8,-3,-7
1528884631345521,-3,-2,-4,-13,-10,-10,-9,8
1528884631345521,-3,-3,0,-5,-24,-22,-17,-8
1528884631352373,-1,-9,4,4,16,23,7,-3
1528884631352373,-7,-5,10,20,26,16,-8,-3
1528884631360512,15,20,6,7,4,-4,12,4
1528884631360512,-19,4,-18,-45,-28,-12,-12,2
1528884631375506,9,15,4,-4,-7,-14,1,-2
1528884631375506,-8,2,-1,6,-1,9,7,4
1528884631382653,0,-11,2,-1,-6,0,-1,1
1528884631382653,15,7,-32,-34,-10,-8,-9,0
1528884631390489,-7,-5,25,28,21,9,-4,-7
1528884631390489,-4,-11,1,17,8,-2,-11,-3
1528884631397447,1,-13,-4,-1,-21,0,25,9
1528884631397447,5,35,0,-39,-12,-2,-1,2
1528884631420546,-1,5,14,27,26,7,23,-1
1528884631420546,-14,-49,-45,-4,-2,-12,-17,-12
1528884631427732,0,2,8,-8,-3,0,-22,-4
1528884631427732,6,-5,4,2,-2,1,10,2
1528884631442694,2,-5,-5,13,1,1,-8,-5
1528884631442694,-2,5,-1,-34,-10,-1,16,3
1528884631450508,-5,1,7,12,5,-4,16,5
1528884631450508,-2,14,10,3,9,13,-13,-5
1528884631457489,2,-11,-21,0,-5,-2,-7,0
1528884631457489,8,18,13,9,-4,0,22,4
1528884631465794,-3,-13,3,7,15,0,-16,-17
1528884631465794,24,5,-4,-15,-8,-3,5,19
1528884631472780,-20,-24,16,10,-4,-5,-15,-3
1528884631472780,-10,-14,-13,-21,-5,-6,5,-6
1528884631480128,4,-16,1,25,10,10,9,-7
1528884631480128,-10,4,3,-1,1,-4,-7,0
1528884631495644,13,-5,-7,12,8,-1,-3,-2
1528884631495644,7,4,-12,-15,-7,-2,-3,4
1528884631502626,-5,12,-3,-15,-6,0,2,-7
1528884631502626,-2,-26,-6,9,0,-3,-7,-3
1528884631510606,5,19,-16,10,7,-2,-4,5
1528884631510606,-6,8,16,-10,-13,-3,-7,0
1528884631517793,-3,-2,3,12,2,-1,2,-3
1528884631517793,-6,-6,-17,-29,-11,-1,-3,-3
1528884631532591,-11,18,5,4,-2,-2,3,-11
1528884631532591,7,38,15,17,11,7,13,15
1528884631540608,-8,-46,-3,8,4,0,-7,3
1528884631540608,-2,-15,2,5,2,0,2,-9
1528884631555551,-1,6,-10,-21,-10,-1,4,3
1528884631555551,-1,-17,-7,-6,-1,1,-8,1
1528884631562546,-3,-13,5,0,0,-4,7,-1
1528884631562546,-5,-3,-21,12,5,1,-16,-9
1528884631570625,4,-10,6,-9,-1,2,5,-1
1528884631570625,0,-10,-16,-37,-9,-4,-11,1
1528884631577628,5,61,10,13,-4,-2,-11,1
1528884631577628,-6,-9,8,-10,-4,-2,11,-4
1528884631593377,-1,2,-35,3,-5,-5,-15,0
1528884631593377,3,-11,13,21,8,3,-2,0
1528884631600399,-1,-33,0,-10,-6,-3,1,-5
1528884631600399,-3,5,-16,48,12,2,1,-10
1528884631615485,3,7,6,-42,-18,-7,0,1
1528884631615485,-16,-21,30,9,5,-2,-1,-5
1528884631623366,14,2,-27,-29,-7,-3,-15,-3
1528884631623366,-8,4,16,10,-1,0,12,2
1528884631630513,12,-31,-16,11,-7,-6,5,8
1528884631630513,-13,12,31,3,3,2,-3,-9
1528884631638361,-15,-48,-23,15,22,11,13,7
1528884631638361,6,-20,-14,-14,-3,-1,-17,0
1528884631652651,-4,16,23,-2,-5,0,17,0
1528884631652651,19,21,-17,-12,-9,-6,-17,-5
1528884631660479,-28,-44,-25,-4,-10,-6,-8,4
1528884631660479,2,33,7,-8,-3,-6,-3,3
1528884631675429,-11,-38,29,-2,3,4,-2,-8
1528884631675429,-4,5,-7,10,1,-1,-8,-7
1528884631682563,11,27,2,6,3,5,16,8
1528884631682563,25,10,17,-6,0,-2,-12,3
1528884631690598,-23,14,-19,3,0,-3,-6,-3
1528884631690598,13,9,-27,-3,1,2,17,25
1528884631697714,-3,28,24,-2,-1,0,-4,-8
