timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881564787132,13,19,4,14,-2,-1,-1,5
1528881564787132,-29,-53,-24,13,22,8,6,-4
1528881564794149,16,15,-11,-5,-9,-9,-8,-4
1528881564794149,-7,-8,-8,-9,1,-2,0,4
1528881564809125,2,25,-5,-17,-7,8,6,-1
1528881564809125,11,-29,-37,-23,-8,-5,-10,0
1528881564832012,6,-18,14,19,4,2,8,6
1528881564832012,7,2,-2,-8,-10,-1,-1,-5
1528881564838993,-23,-5,-12,-2,-2,-12,-5,-4
1528881564838993,11,-2,-9,0,1,10,4,-1
1528881564846971,-3,1,-18,-11,1,-6,-5,0
1528881564846971,-1,-4,-1,2,20,11,-1,-1
1528881564853954,-4,1,-2,8,3,20,6,-7
1528881564853954,24,8,8,7,6,-9,8,12
1528881564868912,-9,-2,4,-11,13,6,-9,-5
1528881564868912,-6,-8,-7,6,-16,-15,-10,-5
1528881564876890,15,4,-11,-7,-9,-5,-1,5
1528881564876890,-14,-3,-9,12,16,3,4,-3
1528881564891851,6,14,30,7,-8,-10,-1,0
1528881564891851,-17,-43,-2,-14,1,14,1,-5
1528881564899834,-6,-7,-3,-10,-30,-19,-2,-1
1528881564899834,-4,27,-15,-22,10,17,8,-1
1528881564913792,8,-28,-8,-7,0,3,-1,1
1528881564913792,4,9,0,8,12,3,6,6
1528881564921771,8,5,9,15,-4,-9,-1,-4
1528881564921771,-26,-18,10,-6,-21,-13,-3,1
1528881564929786,32,13,-22,-17,34,-5,5,2
1528881564929786,-17,-6,-2,9,-29,38,6,-1
1528881564936767,-2,-4,-11,-9,4,-2,4,2
1528881564936767,0,-3,9,14,-12,-38,-17,-3
1528881564951692,-3,8,-6,-22,16,22,2,2
1528881564951692,2,8,0,8,-20,-2,-4,-7
1528881564959702,0,6,11,13,39,18,6,5
1528881564959702,-1,-4,3,-2,-10,-1,-3,-6
1528881564974666,7,0,-13,-3,-27,-25,-1,8
1528881564974666,-3,-27,-14,-26,12,-15,-7,-7
1528881564981611,-16,1,5,13,-6,-5,-7,-8
1528881564981611,-3,-16,-12,-19,-8,9,-7,-7
1528881564989589,-11,13,5,24,-16,-27,-6,-6
1528881564989589,2,-25,-8,-30,-9,13,0,5
1528881564996608,14,28,3,5,-5,-1,6,0
1528881564996608,-22,-28,6,-1,20,30,-3,-5
1528881565011569,5,-6,-4,28,-2,10,-1,-6
1528881565011569,-2,12,11,-5,5,-32,-8,3
1528881565019510,9,1,1,-29,-9,-17,-3,4
1528881565019510,11,7,-9,16,3,-17,-13,1
1528881565034470,-20,-25,3,15,3,28,14,-4
1528881565034470,2,32,12,1,10,-1,18,-1
1528881565041451,-8,-17,5,3,-9,6,-3,-2
1528881565041451,5,10,-19,-20,-16,-11,2,2
1528881565049429,6,-15,-1,-4,0,3,-3,2
1528881565049429,3,20,15,13,-1,-6,-6,-3
1528881565056411,-8,-8,-6,-8,2,2,-3,-2
1528881565056411,-7,-6,-1,8,-3,-24,3,-2
1528881565071371,8,9,-14,7,10,32,-1,-1
1528881565071371,1,-5,10,11,8,-5,-6,5
1528881565079390,-6,14,19,-1,-4,-5,-8,-6
1528881565079390,10,6,-6,-9,-10,14,6,1
1528881565094312,0,15,5,-1,-1,-22,-15,-1
1528881565094312,-10,-7,-13,0,1,-3,-18,-9
1528881565101292,-14,-11,-9,2,6,-36,4,-2
1528881565101292,3,14,8,-4,-10,19,8,-6
1528881565109311,4,-7,0,-9,-8,6,3,4
1528881565109311,-5,52,-3,1,5,-15,1,-1
1528881565116252,7,-9,-3,-4,-1,4,-10,-5
1528881565116252,6,2,10,4,1,-3,-5,9
1528881565132210,-5,-14,-7,-5,-3,-5,-7,-3
1528881565132210,-2,-19,0,4,0,-3,0,-5
1528881565147205,-2,5,-8,-11,-10,-11,-1,0
1528881565147205,-3,8,12,5,8,0,1,0
1528881565154188,-8,-14,3,4,4,6,6,-1
1528881565154188,25,12,-7,4,-1,-9,1,9
1528881565162181,-11,-22,11,-6,-6,3,-13,-9
1528881565162181,-4,-23,-10,0,0,37,35,-1
1528881565184072,5,38,5,-4,-3,-26,-17,3
1528881565184072,3,-8,-9,-1,-2,23,4,0
1528881565192048,-12,15,2,-3,-3,-3,-8,-3
1528881565192048,13,-3,-1,-3,-3,-34,-16,2
1528881565207009,-10,-5,1,7,1,19,13,-1
1528881565207009,9,20,9,-16,-6,-10,5,4
1528881565213990,3,44,2,-11,-9,-17,-5,-3
1528881565213990,-2,-6,3,0,1,9,1,3
1528881565221970,5,11,-1,-2,-2,9,4,2
1528881565221970,-2,-4,1,-12,-10,-5,2,-2
1528881565236988,-1,-23,-3,9,9,-3,-1,0
1528881565236988,-6,-2,-2,-3,4,-2,-17,-2
1528881565243938,-2,12,-8,-8,-3,6,9,-4
1528881565243938,-1,-9,-5,3,-3,19,12,4
1528881565258870,6,14,11,9,-3,2,6,0
1528881565258870,0,-12,1,0,5,11,2,-2
1528881565266884,-20,-18,-7,4,8,0,9,1
1528881565266884,34,54,10,-11,-9,0,-16,5
1528881565273883,-19,-14,2,2,3,1,0,-8
1528881565273883,5,-11,-9,-4,-7,-13,2,1
1528881565288835,18,3,13,40,29,29,8,5
1528881565288835,-4,4,7,-1,-10,-11,1,-4
1528881565303803,6,-5,-3,1,6,-11,-21,1
1528881565303803,-9,6,-14,-11,-3,-2,-7,-7
1528881565311729,3,-8,-1,-22,-14,6,4,2
1528881565311729,10,7,1,55,28,-11,-5,0
1528881565326689,-16,-17,-2,-16,-2,-1,7,1
1528881565326689,-6,-28,-16,-1,-8,-11,-6,-3
1528881565334668,-5,-11,-14,-43,-17,-4,-4,-5
1528881565334668,-9,10,14,25,8,6,9,-3
1528881565349629,-7,9,-9,-9,-12,-12,-6,-7
1528881565349629,-6,-1,-16,-22,-13,5,0,-2
1528881565364589,3,3,16,9,2,-10,-12,-3
1528881565364589,7,9,-1,-1,0,6,6,0
1528881565371570,-9,-30,-10,-4,0,-8,1,4
1528881565371570,-2,-20,-10,-40,-17,-7,-5,-1
1528881565386530,8,-16,-1,34,16,-16,-24,1
1528881565386530,3,23,12,17,10,5,44,-2
1528881565394507,-25,-19,-7,-10,-2,40,-13,-13
1528881565394507,18,14,4,-5,0,22,36,10
1528881565409468,0,5,14,13,13,-20,-5,-1
1528881565409468,-13,1,-8,-6,4,4,-7,-3
1528881565424427,10,-13,6,3,6,5,11,0
1528881565424427,4,21,6,-6,-6,-2,-18,4
1528881565431409,-3,-3,-16,-16,-27,-14,-2,-3
