timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299057087979,-7,-11,5,7,8,-1,-3,-4
1529299057087979,6,24,16,13,11,0,0,1
1529299057087979,3,9,-1,-9,2,-2,-1,1
1529299057087979,-4,-8,-3,-1,-6,10,9,-3
1529299057090972,-3,-12,-13,-9,5,7,0,-2
1529299057090972,-1,-7,3,1,-2,-3,0,1
1529299057092966,0,0,1,7,9,-14,-12,-3
1529299057092966,-4,-4,-8,-14,-21,-6,1,1
1529299057099992,-3,-2,-2,2,5,5,6,3
1529299057099992,-1,-5,-3,4,-3,6,2,-2
1529299057112912,1,7,12,4,3,15,8,-4
1529299057112912,3,5,-5,-3,-17,-12,-16,3
1529299057114947,-4,-6,-17,-17,-12,-7,-8,-6
1529299057114947,-2,-2,-2,-7,2,-17,-4,-1
1529299057129867,-2,-13,-4,1,0,6,6,-3
1529299057129867,3,8,13,14,16,2,4,5
1529299057139879,2,4,-3,2,-5,1,-1,1
1529299057139879,4,3,10,8,9,27,13,6
1529299057146822,0,1,-8,3,-4,-4,6,1
1529299057146822,-10,-21,-13,-23,-20,-33,-39,-19
1529299057159787,6,11,-13,-1,2,-2,0,4
1529299057159787,1,-6,0,-12,-6,-8,-6,0
1529299057170767,-1,0,10,10,6,21,10,4
1529299057170767,6,10,7,13,14,12,13,10
1529299057208657,-1,5,5,3,0,-12,-15,-13
1529299057208657,4,-4,-8,-10,-16,-2,14,20
1529299057210652,-4,-6,-1,2,24,34,25,-2
1529299057210652,-4,-4,2,1,-22,-7,-24,-22
1529299057212666,0,1,6,-1,-3,-19,-3,12
1529299057212666,1,1,-4,-1,1,5,-7,-2
1529299057213643,-5,2,1,-3,-5,-11,-8,-6
1529299057213643,10,2,-5,-2,12,26,34,29
1529299057219627,-12,-8,-2,3,0,-4,-11,-17
1529299057219627,3,12,21,10,-2,-25,-33,-1
1529299057228605,-1,-3,-28,-15,-11,8,8,-6
1529299057228605,5,-11,-5,-9,0,17,24,32
1529299057234588,-6,-5,-9,-3,0,1,2,-17
1529299057234588,2,4,7,4,13,11,21,10
1529299057258524,9,4,12,4,-23,-23,-19,7
1529299057258524,1,11,5,10,25,7,6,8
1529299057258524,3,-2,-8,-7,-9,20,36,9
1529299057258524,-6,-9,-7,-3,2,-1,-8,-3
1529299057266501,-12,-1,7,6,6,-3,-16,-15
1529299057266501,0,-1,-2,1,-8,-7,1,-13
1529299057279466,7,5,6,4,6,5,-1,14
