timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292372392964,0,2,-1,-1,-1,2,1,1
1529292372392964,1,1,0,-1,3,0,0,1
1529292372400942,-1,0,0,-2,5,0,0,-1
1529292372400942,1,0,-1,-3,3,0,-2,0
1529292372408921,3,0,0,-1,2,2,-1,0
1529292372408921,-1,-1,-3,0,2,0,-1,-2
1529292372415902,-2,-2,-2,-2,-2,-1,-4,1
1529292372415902,-1,-2,1,2,0,2,1,-1
1529292372430862,-2,-3,2,3,0,-1,-1,-1
1529292372430862,-3,-3,-2,0,-2,0,1,0
1529292372438841,-4,-1,3,3,-2,-2,-1,-2
1529292372438841,2,1,-4,-2,-1,0,7,-1
1529292372453801,-2,-1,-3,-5,-6,-10,-19,-8
1529292372453801,-2,-2,-3,-1,2,-4,-4,-3
1529292372460781,1,0,1,1,5,9,12,2
1529292372460781,-2,1,-1,-3,-8,3,8,-2
1529292372477736,-3,-1,-2,-1,-8,-40,-19,0
1529292372477736,3,5,4,5,-2,3,2,2
1529292372483721,1,1,-3,-1,-7,-3,-1,-1
1529292372483721,2,0,-2,5,0,-1,-2,-2
1529292372498681,0,0,-4,-1,7,11,1,-3
1529292372498681,-5,-4,-2,-1,-2,2,1,-1
1529292372507657,3,2,1,1,1,-2,1,4
1529292372507657,0,-1,2,2,1,9,-2,0
1529292372522618,2,3,5,6,-7,-4,-1,-1
1529292372522618,-6,-4,-3,-7,4,-14,-11,-5
1529292372543560,-5,-4,-2,-4,-4,-5,-2,-5
1529292372543560,-4,-7,-7,-4,-6,-15,-9,-9
1529292372550542,-2,-4,1,-1,2,11,0,1
1529292372550542,6,7,15,28,35,28,11,11
1529292372565502,8,2,-3,-15,-8,8,12,11
1529292372565502,0,-2,2,-3,-1,-1,-6,-3
1529292372573480,-4,-3,-4,-6,-15,-23,-9,-5
1529292372573480,-4,-2,1,-3,-3,-21,-2,1
1529292372588441,4,-3,0,2,14,15,4,-4
1529292372588441,0,3,-12,-20,3,34,6,-5
1529292372595422,6,1,5,-6,-18,-24,-12,-5
1529292372595422,14,28,-2,-8,-24,-35,2,14
1529292372603401,-2,0,14,13,56,80,21,8
1529292372603401,12,18,11,4,16,-6,14,18
1529292372618361,-22,-18,-24,-17,-35,-53,-23,-23
1529292372618361,-16,-25,3,7,12,-7,-17,-15
1529292372626339,-15,-37,-30,-4,-11,-25,-6,-8
1529292372626339,13,33,5,-8,12,98,26,7
1529292372648281,-17,-22,1,16,21,56,6,-12
1529292372648281,-2,-26,-12,3,1,8,4,10
1529292372663241,-17,-34,-19,22,5,20,-16,-3
1529292372663241,3,9,7,7,8,31,28,7
1529292372671219,13,32,7,-16,-24,-45,-21,-6
1529292372671219,12,20,-2,3,-33,-79,-26,-10
1529292372686180,-19,-24,-3,-5,11,-31,-33,-30
1529292372686180,5,-9,-3,8,14,35,-10,1
1529292372708120,-5,1,9,22,-4,-14,-1,1
1529292372708120,-30,-10,-8,-6,-24,-30,4,-24
1529292372723081,-3,-7,-1,-9,-31,-39,-25,0
1529292372723081,9,-4,4,12,24,35,3,-4
1529292372731059,-6,-4,-5,-3,-62,-72,-16,-8
1529292372731059,24,1,-9,3,29,70,22,32
1529292372738041,-6,-4,10,-9,-20,-73,1,-8
1529292372738041,-5,0,7,9,49,36,-7,-3
1529292372753001,-26,-28,-24,-4,1,-17,-10,-24
1529292372753001,13,18,26,13,26,-50,-9,9
1529292372760979,-1,1,-8,-20,37,43,-7,-14
1529292372760979,16,8,2,13,22,47,43,27
1529292372775939,-2,0,1,11,11,-2,-8,-26
