timestamp,x,y,z
1529306500968093,1.09521,0.36181599999999997,0.45214799999999994
1529306500988038,1.06396,0.365234,0.523438
1529306501002999,1.0429700000000002,0.358887,0.622559
1529306501028931,1.04639,0.41259799999999996,0.703125
1529306501048875,1.03711,0.4375,0.75293
1529306501063834,1.0029299999999999,0.401855,0.786621
1529306501086776,0.965332,0.407227,0.8007810000000001
1529306501118688,0.9238280000000001,0.41845699999999997,0.823242
1529306501128662,0.8735350000000001,0.395996,0.813477
1529306501149605,0.780762,0.37793000000000004,0.8261719999999999
1529306501169553,0.715332,0.396484,0.812988
1529306501184512,0.6938479999999999,0.405762,0.833008
1529306501207452,0.668457,0.38769499999999996,0.807129
1529306501246346,0.647461,0.344727,0.7871090000000001
1529306501249339,0.601563,0.29248,0.75293
1529306501266300,0.536621,0.25,0.725586
1529306501289259,0.464355,0.24169899999999997,0.709961
1529306501303202,0.433105,0.21337899999999999,0.6972659999999999
1529306501327133,0.42627,0.163574,0.665039
1529306501349073,0.405273,0.09863279999999999,0.6420899999999999
1529306501363063,0.359863,0.046386699999999996,0.609863
1529306501385974,0.334473,0.0234375,0.6079100000000001
1529306501408912,0.32568400000000003,0.041503899999999996,0.607422
1529306501422875,0.321289,0.0258789,0.627441
1529306501446825,0.284668,-0.0175781,0.633789
1529306501468752,0.231934,-0.0517578,0.6625979999999999
1529306501483712,0.16503900000000002,-0.0717773,0.6972659999999999
1529306501506652,0.131348,-0.07470700000000001,0.727539
1529306501528593,0.116211,-0.09033200000000001,0.742188
1529306501551540,0.10693399999999999,-0.09375,0.779297
1529306501566491,0.0952148,-0.102539,0.791992
1529306501588434,0.07617189999999999,-0.102539,0.8266600000000001
1529306501603393,0.0585938,-0.112793,0.84375
1529306501626332,0.047363300000000004,-0.131348,0.847656
1529306501649271,0.0351563,-0.148926,0.860352
1529306501663233,-0.0644531,-0.33300799999999997,0.6933590000000001
1529306501686171,-0.050293,-0.431641,0.859375
1529306501709110,0.14746099999999998,-0.09277339999999999,1.0087899999999999
1529306501723073,0.0546875,-0.05273440000000001,0.877441
1529306501746014,0.00537109,0.032226599999999994,0.878906
1529306501768969,-0.028320299999999996,-0.23974600000000001,0.9248049999999999
1529306501782949,-0.036621100000000004,-0.247559,0.957031
1529306501806848,-0.032714799999999995,-0.09570310000000001,0.9672850000000001
1529306501828791,-0.043457,-0.034668,0.981934
1529306501843749,-0.062011699999999996,0.013183600000000002,0.988281
1529306501866577,-0.104492,-0.0170898,0.984375
1529306501888551,-0.112793,-0.05273440000000001,0.980957
1529306501903511,-0.08496089999999999,-0.06835939999999999,0.9692379999999999
1529306501926452,-0.062011699999999996,-0.07910160000000001,0.965332
1529306501941795,-0.0371094,-0.0805664,0.976074
1529306501963048,-0.0214844,-0.102051,0.996094
1529306501986013,-0.022460900000000002,-0.102539,1.00342
1529306502008925,-0.011718799999999998,-0.11914100000000001,0.9863280000000001
1529306502023400,-0.0727539,-0.0952148,0.784668
1529306502046585,-0.019531299999999998,-0.35644499999999996,1.0507799999999998
1529306502069666,0.055175800000000004,0.0268555,0.9863280000000001
1529306502084124,-0.00439453,-0.0454102,0.967773
1529306502107251,-0.00537109,0.0234375,0.9345700000000001
1529306502129759,-0.03417969999999999,-0.17138699999999998,0.9750979999999999
1529306502144119,-0.052246100000000004,-0.162598,0.973633
1529306502166708,-0.049316399999999996,-0.13525399999999999,0.9970700000000001
1529306502188913,-0.0410156,-0.10790999999999999,1.0112299999999999
1529306502203871,-0.033691399999999996,-0.0639648,0.9936520000000001
1529306502225814,-0.041503899999999996,-0.047851599999999994,0.995605
1529306502241782,-0.049316399999999996,-0.038574199999999996,0.9824219999999999
1529306502263716,-0.034668,-0.026367200000000004,0.9873049999999999
1529306502285654,-0.028320299999999996,-0.024414099999999998,0.9873049999999999
1529306502302611,-0.029785200000000005,-0.015136700000000001,0.9873049999999999
1529306502323102,-0.027343799999999998,-0.041503899999999996,0.984375
1529306502346354,-0.0249023,-0.08105470000000001,0.992676
1529306502362257,-0.030761700000000003,-0.10546900000000001,0.977051
1529306502383353,-0.0351563,-0.116211,0.9624020000000001
1529306502406437,-0.0688477,-0.236328,0.832031
1529306502422251,0.0703125,-0.216797,0.961426
1529306502443463,-0.00927734,-0.027343799999999998,0.840332
1529306502466460,0.0371094,-0.100586,0.8227540000000001
1529306502482419,0.0488281,-0.027832,0.7875979999999999
1529306502504620,0.0859375,-0.158203,0.760254
1529306502525758,0.14013699999999998,-0.15771500000000002,0.731445
1529306502548802,0.141602,-0.09472660000000001,0.732422
1529306502565073,0.152344,-0.045898400000000006,0.722168
1529306502586498,0.186523,-0.00488281,0.6992189999999999
1529306502608718,0.22216799999999998,-0.0214844,0.6601560000000001
1529306502624678,0.243164,-0.00830078,0.6420899999999999
1529306502646434,0.182617,0.013671899999999999,0.68457
1529306502668671,0.08105470000000001,0.0678711,0.720703
1529306502685445,0.0561523,0.11181600000000001,0.7441409999999999
1529306502706006,0.10693399999999999,0.135742,0.731445
1529306502728539,0.151855,0.13525399999999999,0.741211
1529306502744497,0.111328,0.183594,0.783203
1529306502765443,0.11328099999999999,0.27831999999999996,0.800293
1529306502788408,0.231934,0.35644499999999996,0.8193360000000001
1529306502804337,0.35693400000000003,0.447266,0.794922
1529306502826285,0.38623,0.49316400000000005,0.7983399999999999
1529306502848256,0.375977,0.522949,0.799316
1529306502864232,0.400391,0.550293,0.810547
1529306502886173,0.49121099999999995,0.5898439999999999,0.780273
1529306502908059,0.594238,0.553711,0.765625
