timestamp,x,y,z
1529286281048648,0.855957,0.308594,0.030273400000000002
1529286281067597,0.8500979999999999,0.319824,0.0507813
1529286281113473,0.8564450000000001,0.327148,0.08154299999999999
1529286281114471,0.8535159999999999,0.339355,0.13623
1529286281128436,0.939941,0.429199,0.223633
1529286281148380,1.01758,0.544434,0.35449200000000003
1529286281172316,0.9829100000000001,0.5722659999999999,0.42529300000000003
1529286281187276,0.9321290000000001,0.520508,0.49365200000000004
1529286281208221,0.897949,0.49365200000000004,0.45214799999999994
1529286281231159,0.854492,0.696289,0.47753900000000005
1529286281247116,0.817871,0.8027340000000001,0.44433599999999995
1529286281270055,0.7851560000000001,0.8139649999999999,0.427246
1529286281291033,0.74707,0.769043,0.433105
1529286281307956,0.719727,0.762695,0.40136700000000003
1529286281329894,0.711426,0.8266600000000001,0.39502
1529286281350839,0.713867,0.823242,0.364746
1529286281368794,0.6860350000000001,0.736328,0.354004
1529286281389736,0.6464840000000001,0.679199,0.36425799999999997
1529286281410680,0.596191,0.6347659999999999,0.36377
1529286281427635,0.567871,0.6362300000000001,0.363281
1529286281449575,0.523438,0.575195,0.373535
1529286281470546,0.44384799999999996,0.527832,0.379395
1529286281487475,0.390137,0.464355,0.382324
1529286281509450,0.373535,0.43456999999999996,0.423828
1529286281531391,0.37793000000000004,0.39355500000000004,0.435547
1529286281546316,0.33252,0.29492199999999996,0.46777299999999994
1529286281569257,0.256348,0.248047,0.510254
1529286281591196,0.211914,0.243164,0.5297850000000001
1529286281606201,0.205566,0.23779299999999998,0.533691
1529286281629139,0.17968800000000001,0.212402,0.517578
1529286281652035,0.26367199999999996,-0.137695,0.26074200000000003
1529286281667029,-0.123047,-0.26318400000000003,0.710449
1529286281688980,0.21826199999999998,0.320313,0.702148
1529286281711874,0.270996,0.46191400000000005,0.606934
1529286281726834,0.0546875,0.370605,0.753418
1529286281748776,-0.041503899999999996,0.189941,0.704102
1529286281771758,0.205078,-0.015136700000000001,0.8081050000000001
1529286281786723,0.137695,0.222656,0.8193360000000001
1529286281809612,0.175781,0.470703,0.746582
