timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289787311246,0,-7,-6,-6,-5,-4,2,-3
1529289787311246,0,-7,-6,-7,2,-2,-1,1
1529289787325210,-2,9,16,12,7,5,3,-8
1529289787325210,-3,-4,-6,-3,-5,-1,1,-3
1529289787333187,5,5,2,10,7,9,2,4
1529289787333187,-18,-5,6,10,-8,-18,-16,-14
1529289787348147,12,14,11,9,15,19,-3,-2
1529289787348147,1,1,3,12,22,12,6,5
1529289787363109,-12,-9,-2,-9,-20,-11,-14,-5
1529289787363109,-3,-6,-9,-4,-7,-5,7,9
1529289787370089,4,-8,-1,3,-2,-11,-28,-13
1529289787370089,8,15,6,-3,8,0,-3,-9
1529289787385048,13,20,17,17,10,7,12,14
1529289787385048,-1,0,-3,-5,4,3,3,-3
1529289787393027,-16,-20,-6,4,0,-8,-10,1
1529289787393027,-2,-8,-5,-10,1,-3,9,3
1529289787410980,-11,-5,-7,-9,4,0,1,2
1529289787410980,-1,-4,-5,-4,-7,-6,-16,-6
1529289787422947,-1,-3,0,0,4,1,10,7
1529289787422947,5,1,5,4,5,5,4,3
1529289787429928,-7,-4,1,3,-19,-7,0,-2
1529289787429928,-1,-3,-3,-6,7,1,1,0
1529289787444889,6,6,2,2,7,-7,1,-3
1529289787444889,0,-6,-3,1,1,7,-1,5
1529289787452867,3,0,-7,-6,-6,-3,1,0
1529289787452867,-6,-11,-9,-12,-8,15,8,2
1529289787474812,39,36,19,10,6,10,9,13
1529289787474812,3,3,-2,3,5,2,0,0
1529289787482832,-2,-4,-6,-9,-7,1,-1,-3
1529289787482832,-12,-14,-11,-4,-2,3,-1,-1
1529289787489805,10,-5,-10,-5,-2,6,4,4
1529289787489805,2,13,12,13,7,6,4,4
1529289787505761,8,10,7,4,0,-5,-8,-7
1529289787505761,1,7,6,3,-4,-4,2,1
1529289787512740,-13,-15,-17,-14,-1,-3,-1,-4
1529289787512740,-13,-14,-15,-11,-1,-9,-5,-8
1529289787527712,-4,1,6,7,3,0,-4,5
1529289787527712,-4,-5,-3,-4,-6,-6,0,0
1529289787542628,-22,-18,-7,-4,2,-1,-1,-3
1529289787542628,2,-5,-7,-3,-1,-7,-7,1
1529289787550607,0,-3,-4,-6,-7,7,7,3
1529289787550607,11,13,12,11,15,12,0,-2
1529289787565566,-1,6,7,2,-10,-2,3,1
1529289787565566,-2,-8,-12,-12,-4,-5,-14,-7
1529289787572550,-11,-12,-9,-1,1,-1,9,1
1529289787572550,-10,-3,1,1,-5,-10,-10,-12
1529289787587542,-2,-4,6,3,-5,-3,-11,-5
1529289787587542,-2,-3,1,-4,-9,-15,0,-1
1529289787602502,4,-2,-6,2,3,2,7,7
1529289787602502,-8,-6,-4,0,-5,-24,-9,-7
1529289787610481,-6,-3,-8,-9,11,53,16,7
1529289787610481,-5,-6,0,0,2,-2,0,-2
1529289787625442,10,8,2,0,-2,-16,-14,-11
1529289787625442,3,-1,-6,-7,-5,-9,11,8
1529289787632387,-5,-1,6,13,5,-13,4,0
1529289787632387,19,12,0,-2,-1,3,-9,4
1529289787647383,7,3,-7,-27,-25,-15,-3,-7
1529289787647383,-1,-5,-9,-6,-6,5,0,-3
1529289787662354,-3,2,7,5,3,0,4,6
1529289787662354,0,5,11,14,6,7,-2,-1
1529289787670287,7,10,-2,2,4,-11,-8,-6
1529289787670287,-7,-9,-4,-6,-7,-5,2,5
1529289787685282,-1,-4,-1,1,3,-1,-1,-4
1529289787685282,-2,0,-2,-7,-8,15,-4,4
1529289787693261,-4,-3,-3,1,-9,-12,-4,-9
1529289787693261,0,2,11,11,19,46,1,-1
1529289787708187,2,3,7,6,20,-25,-6,2
1529289787708187,-5,-8,-8,3,-5,-5,8,1
1529289787723144,0,5,1,-1,1,4,-2,-5
1529289787723144,-7,-7,-10,-34,-30,-12,-15,-6
1529289787730127,-19,-10,-1,5,2,5,1,-2
1529289787730127,6,4,3,2,0,-9,-5,5
1529289787745086,11,9,3,6,4,4,-8,9
1529289787745086,-5,-6,-1,10,9,-6,-1,-11
1529289787753065,19,19,9,3,-4,1,-2,3
1529289787753065,2,5,-2,-5,-7,-9,-2,-2
1529289787775007,-11,-7,0,-6,-4,-12,-11,-11
1529289787775007,0,3,1,0,2,-5,9,-3
1529289787789967,-3,-3,-9,-15,-17,0,-1,-4
1529289787789967,10,1,3,13,12,6,25,23
1529289787797980,0,2,9,20,10,-37,-12,-5
1529289787797980,4,-2,-10,-19,2,43,9,9
1529289787812940,-12,-6,2,2,-11,-9,-4,-3
1529289787812940,-4,1,4,12,-2,-15,-6,3
1529289787827865,5,1,-3,-2,4,11,6,8
1529289787827865,9,-1,4,-1,-19,-14,14,13
1529289787842826,-2,4,7,6,11,-3,-5,-3
1529289787842826,3,2,4,5,0,-10,1,3
1529289787849842,-3,-12,-11,-11,-4,1,3,8
1529289787849842,-12,-8,0,3,-1,-6,-3,-7
1529289787865766,-34,-28,-9,-8,-8,-81,-35,-28
1529289787865766,20,17,8,2,-24,-37,2,2
1529289787872745,-24,-16,-4,-7,-5,5,3,5
1529289787872745,23,12,-4,-10,-1,19,9,4
1529289787887741,5,0,-5,1,6,5,-5,-3
1529289787887741,-11,-8,1,3,-4,-24,-1,-6
1529289787902665,7,6,2,0,0,-15,4,16
1529289787902665,-18,-11,-8,-1,1,8,-9,-15
1529289787910645,6,3,-1,1,2,8,-2,3
1529289787910645,10,7,6,5,12,-13,-18,-6
1529289787925604,5,-3,-8,-3,2,53,24,8
1529289787925604,-5,-9,-4,0,10,7,-7,0
1529289787932585,-2,-3,-8,-10,-3,8,0,-2
1529289787932585,-16,-6,0,4,-6,-27,-13,-8
1529289787947545,-7,-6,3,0,11,44,6,3
1529289787947545,8,8,1,-1,-2,28,4,2
1529289787962540,2,-2,-4,0,0,37,17,12
1529289787962540,-4,-5,-1,-2,5,8,9,-4
1529289787970675,-13,-7,7,10,0,-11,-5,-7
1529289787970675,-8,-9,-17,-17,-7,-5,-2,-6
1529289787985639,12,17,24,13,8,3,-2,-1
1529289787985639,8,3,-14,-10,3,-18,-1,8
1529289787993453,-7,-2,1,2,-3,34,-1,-7
1529289787993453,-10,-13,-13,-5,-12,-5,2,4
1529289788007419,5,16,18,9,3,-23,-1,-12
1529289788007419,1,7,5,4,9,0,3,4
1529289788023376,-4,-1,-4,-5,-6,1,3,-9
1529289788023376,-5,-11,-8,-1,-8,5,-2,4
1529289788030326,6,0,-8,-7,2,-3,4,4
1529289788030326,-1,-5,-3,-1,0,-12,-4,-4
1529289788045589,1,5,6,5,4,-13,-5,-5
1529289788045589,-10,-5,-5,-6,-19,-27,-4,-6
1529289788053264,8,8,10,8,2,-8,-3,2
1529289788053264,-3,-5,-10,-10,-1,-13,-7,-2
1529289788068407,-3,-4,-13,-7,4,41,13,2
1529289788068407,-10,-9,4,12,17,50,8,4
1529289788075205,7,1,-14,-25,-12,-13,2,6
1529289788075205,-15,-1,2,-5,-12,-3,3,-13
1529289788090344,2,-1,-1,11,4,-2,12,18
1529289788090344,2,7,4,3,-12,8,1,-14
1529289788105492,-2,0,-6,-6,-11,-20,-6,0
1529289788105492,-16,-14,-7,-3,-5,-13,-1,-9
1529289788113102,-4,-4,-5,-1,-4,-14,-9,-10
1529289788113102,13,6,1,-6,-1,1,11,14
1529289788128219,21,10,6,2,0,-7,-7,-1
1529289788128219,-7,-8,-3,4,15,7,0,0
