timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297120799776,-1,0,-1,-3,-1,-4,0,-1
1529297120799776,-3,0,-1,1,3,3,2,0
1529297120820720,0,-1,-1,0,-4,4,-1,0
1529297120820720,-1,-1,0,2,-2,-9,-1,-1
1529297120822715,-2,0,-1,1,-5,-4,-2,-3
1529297120822715,0,-4,-2,-3,-8,-8,-2,0
1529297120834683,-2,-1,-2,0,1,-1,0,0
1529297120834683,-1,-1,-2,-5,-14,0,2,2
1529297120843659,-1,0,-1,3,16,2,-2,-1
1529297120843659,-1,-1,0,1,2,9,-1,-2
1529297120858623,-1,0,0,-3,-10,-7,0,-2
1529297120858623,-1,-3,-1,4,4,6,-2,-2
1529297120859616,0,0,0,-6,-2,-5,-2,-1
1529297120859616,-1,-2,-1,2,0,-6,-1,-2
1529297120880560,0,-1,-2,-1,-2,1,-2,-2
1529297120880560,-2,-2,-1,-2,0,6,-4,-1
1529297120882555,-1,2,-2,2,-3,-1,1,0
1529297120882555,-1,-1,0,-6,-11,-4,-1,2
1529297120894523,-1,-2,2,-2,4,-16,-2,0
1529297120894523,1,0,0,5,-1,-7,-1,-2
1529297120910480,-1,-3,-2,-11,3,12,2,-1
1529297120910480,-2,-1,-2,6,11,9,1,-1
1529297120918459,-3,-1,1,6,-14,-5,0,-2
1529297120918459,-1,1,-2,-6,-28,-14,-2,0
1529297120919456,0,-2,-1,4,14,-15,-1,1
1529297120919456,1,1,-1,-1,13,41,4,-1
1529297120940399,0,-2,0,0,13,5,1,-2
1529297120940399,-2,-2,-1,-10,-4,-3,-1,-1
1529297120942395,-5,-3,-3,-2,-25,-16,-5,-2
1529297120942395,-4,-2,-3,-4,-12,-33,-8,-2
1529297120954362,-1,0,-2,-10,5,-2,-5,-2
1529297120954362,1,0,-1,-4,0,14,8,1
1529297120963337,2,1,4,20,39,18,6,2
1529297120963337,-1,-1,-5,-5,-4,16,0,-2
1529297120985280,-3,-2,-5,-7,-38,-25,-5,-2
1529297120985280,-3,0,-4,-1,7,-13,-5,-3
1529297120987300,0,8,5,-4,4,15,2,1
1529297120987300,-1,-13,0,15,22,16,1,-1
1529297121000238,1,2,-1,2,5,-11,2,0
1529297121000238,-3,-6,-3,-10,-21,12,1,-1
1529297121002233,-3,-2,-5,-9,-20,-29,-7,-5
1529297121002233,0,-1,1,-13,-17,-22,-2,-2
1529297121014201,2,1,9,1,13,5,-1,-1
1529297121014201,1,5,-8,30,33,21,-3,0
1529297121023179,3,-6,10,6,3,-3,-2,0
1529297121023179,-1,21,17,7,3,27,6,1
1529297121037142,-3,-25,-13,-23,-19,-4,1,1
1529297121037142,-1,-3,4,-2,14,-17,-7,-3
1529297121044122,-3,0,-7,-18,-71,13,-1,-2
1529297121044122,0,8,3,-9,21,-46,-6,1
1529297121061076,-2,-10,-10,2,1,0,1,-1
1529297121061076,-1,-1,0,21,41,39,4,-3
1529297121062074,1,-2,-5,24,19,12,7,1
1529297121062074,1,0,7,-15,-30,0,-4,-3
1529297121074042,-3,6,-9,5,-6,0,1,-1
1529297121074042,-2,-6,-3,-22,-3,-21,-2,0
1529297121083036,-2,4,-15,-6,-8,-7,-6,-3
1529297121083036,-7,-16,-1,0,-3,-11,-7,-6
1529297121096981,3,10,19,7,-4,0,-1,1
1529297121096981,4,-5,-9,15,-23,-10,-1,2
1529297121103962,0,6,-1,13,9,12,3,0
1529297121103962,-2,-4,-11,-21,5,-6,-2,-1
1529297121120916,-4,-9,-18,-39,-7,2,-8,-4
1529297121120916,1,13,27,1,-11,-4,3,1
1529297121121916,-4,-7,-14,-14,8,-14,1,1
1529297121121916,4,-1,19,49,1,12,3,3
1529297121133881,-9,-19,-40,-4,8,5,-10,-8
1529297121133881,1,3,5,-15,-9,-5,1,-1
1529297121142860,3,4,20,18,-2,-3,-3,0
1529297121142860,0,2,-20,37,15,6,5,2
1529297121157818,-1,3,17,-12,3,9,6,0
1529297121157818,-2,4,8,-24,-18,-15,-2,-2
1529297121164799,-1,3,-5,6,-5,4,0,-1
1529297121164799,-2,2,-8,-22,-6,-6,-5,-3
1529297121179761,0,0,4,56,6,3,-2,-2
1529297121179761,-1,6,-11,-61,-5,-7,-4,-2
1529297121188737,-8,-11,0,24,4,-1,-2,-4
1529297121188737,1,-11,3,4,-4,4,7,1
1529297121194720,0,5,-9,-45,-13,-3,0,1
1529297121194720,1,15,21,12,6,4,2,-1
1529297121203696,-1,0,-1,18,5,-1,1,0
1529297121203696,-1,3,-15,27,23,6,5,0
1529297121217658,4,-8,0,73,8,11,5,3
1529297121217658,-2,-5,21,-66,-35,-14,-3,-2
1529297121224640,1,-8,-17,-58,12,3,1,1
1529297121224640,-3,-1,11,-40,-10,1,1,0
1529297121240597,5,22,21,71,18,5,-1,-1
1529297121240597,-5,-27,-43,8,1,1,-4,-2
1529297121242591,-2,7,23,-10,-29,-16,-11,-5
1529297121242591,-5,-22,-46,21,56,18,3,1
1529297121263536,2,1,22,-8,-25,-6,0,3
1529297121263536,-1,22,1,-39,-5,-1,-9,-8
1529297121264531,-2,-18,-13,-57,-29,-4,-4,0
1529297121264531,-2,4,3,54,-11,-7,-5,-4
1529297121277498,-5,5,-6,6,23,3,4,-1
1529297121277498,3,-2,38,116,14,-1,9,14
1529297121284478,0,-9,-16,-68,4,-2,-8,-20
1529297121284478,-25,-1,12,-64,-39,-43,-61,-46
1529297121301432,52,-16,-41,14,3,8,28,90
1529297121301432,-84,-3,-1,2,6,16,-41,-87
1529297121302431,6,-10,6,14,13,-6,36,49
1529297121302431,18,1,-15,11,-15,6,-58,-9
1529297121323387,44,8,14,-41,-2,-3,9,10
1529297121323387,-31,0,-32,-3,-3,24,110,83
1529297121324372,-35,-19,27,43,13,-1,-59,-83
1529297121324372,-46,-22,-13,-15,-8,2,19,-49
1529297121337337,-27,47,33,-15,4,10,2,5
1529297121337337,-6,-45,-41,4,8,-24,-63,-24
1529297121344318,16,20,2,15,-10,-21,3,35
