timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295473371610,-8,-3,-25,-11,-16,-2,-3,-3
1529295473371610,5,1,34,21,40,11,3,2
1529295473378544,-12,-13,-65,-4,12,7,-1,-2
1529295473378544,5,35,1,-4,-6,-1,-3,0
1529295473386524,2,-19,28,-6,2,-2,1,1
1529295473386524,-6,0,-35,1,-22,-8,-3,-3
1529295473393504,2,2,18,19,22,3,0,0
1529295473393504,8,-13,13,-7,10,3,0,0
1529295473408492,0,-7,11,3,-14,0,1,1
1529295473408492,-1,17,-14,-9,-6,-6,-3,-3
1529295473423479,13,-31,17,6,14,-1,-3,-2
1529295473423479,-11,-7,-12,-14,-11,-2,-2,-1
1529295473438438,-1,9,6,8,-5,-5,-3,-4
1529295473438438,-6,-12,5,-3,7,9,2,-1
1529295473453344,12,18,0,16,23,10,2,0
1529295473453344,-7,-1,-4,7,4,-5,3,2
1529295473461364,6,-8,6,-16,-11,-1,0,2
1529295473461364,-5,-7,-8,-2,-12,-6,-9,-6
1529295473476328,-3,2,0,-8,-19,-8,2,-1
1529295473476328,4,2,-15,21,17,3,1,1
1529295473499240,10,6,-4,-6,-20,-7,0,1
1529295473499240,0,5,3,-4,13,6,-1,-2
1529295473514181,14,-3,-2,2,-3,7,0,-1
1529295473514181,-12,-8,-5,-21,-35,-20,-1,-3
1529295473521163,-7,2,4,-2,30,4,-3,-3
1529295473521163,2,-7,-7,26,14,7,4,1
1529295473536161,-16,1,1,-2,-15,-8,-3,-4
1529295473536161,16,7,-5,-14,-22,-3,-3,-2
1529295473551083,8,6,8,13,18,8,3,6
1529295473551083,-3,-2,-4,-17,-10,-1,0,-3
1529295473566043,-14,-7,-1,-8,4,-35,-9,-3
1529295473566043,-6,-10,-6,-1,1,35,-4,-3
1529295473574061,5,14,9,16,-3,8,1,3
1529295473574061,7,-3,5,1,0,-11,1,0
1529295473588984,0,3,-2,7,16,5,1,1
1529295473588984,3,2,-3,-2,-1,-9,-1,-1
1529295473595963,-9,-6,-6,-20,-18,-7,-4,-4
1529295473595963,7,3,4,19,10,5,-2,2
1529295473610924,-4,-2,-3,-20,8,-7,-4,-4
1529295473610924,-2,0,8,0,-7,3,-2,-1
1529295473625884,4,-1,4,7,-10,-7,-9,-5
1529295473625884,-3,3,13,4,13,1,3,2
1529295473633863,-14,-12,-6,-17,-19,-9,-3,-1
1529295473633863,8,-11,-9,-4,-2,-18,-5,-2
1529295473648822,-15,-9,-5,-3,-10,11,-7,-8
1529295473648822,1,-2,-3,-9,-14,-2,2,3
1529295473655802,-2,4,16,14,22,6,9,3
1529295473655802,-4,5,-19,2,9,2,3,-1
1529295473671760,27,-10,-5,-2,-8,9,4,3
1529295473671760,-5,-8,-22,-7,-6,-14,-6,-4
1529295473686729,-22,2,-1,4,1,2,-1,-23
1529295473686729,23,19,3,7,8,0,4,20
1529295473693701,1,-3,16,3,9,-4,-7,-1
1529295473693701,-9,-5,-13,-4,-10,1,-2,-6
1529295473708662,10,7,-7,-6,-10,9,10,3
1529295473708662,-3,-18,-7,3,7,-3,-5,-7
1529295473716640,-3,9,11,7,7,-3,-10,-7
1529295473716640,34,-8,-6,-1,-4,3,11,13
1529295473731600,-28,-2,1,-1,-1,-3,-2,-1
1529295473731600,12,-1,-7,-1,5,5,2,0
1529295473746560,-13,-3,0,2,0,1,0,4
1529295473746560,7,2,-4,4,1,-3,2,-2
1529295473753543,18,4,5,-5,-10,-3,1,6
1529295473753543,17,-5,11,0,-4,0,-5,1
1529295473768502,-63,10,25,1,3,0,5,2
1529295473768502,-13,-6,-21,0,0,-4,-3,-9
1529295473776538,17,10,0,-1,-1,4,4,0
1529295473776538,-24,-16,-6,-5,-2,-4,-1,5
1529295473791441,34,25,8,1,-2,2,-8,-20
1529295473791441,-26,-25,-12,4,4,1,3,-11
1529295473806400,14,-14,-36,-3,-3,-7,0,35
1529295473806400,1,-19,0,0,4,-5,-11,-19
1529295473813390,-23,-26,-23,-9,-2,11,0,-47
1529295473813390,-12,31,16,1,-3,6,3,-5
1529295473828399,13,-36,13,-6,-1,-3,-3,7
1529295473828399,-17,18,1,3,0,-9,-19,-53
1529295473836367,30,1,-23,-2,-2,-1,12,37
1529295473836367,10,17,-6,0,-2,-6,2,19
1529295473851445,21,9,24,10,5,1,-5,-48
1529295473851445,-47,-69,-2,-6,-2,-5,8,45
1529295473866240,33,11,9,-14,0,-2,0,50
1529295473866240,-12,59,19,0,-5,-7,-14,-41
1529295473874356,-19,-14,15,3,-5,-6,12,-9
1529295473874356,-1,-2,-6,-4,-11,-11,-14,0
1529295473888377,8,6,-24,-5,2,0,-18,-15
1529295473888377,1,-31,38,3,-4,0,10,26
1529295473896391,14,17,-27,-5,-8,-6,0,48
1529295473896391,-42,-26,16,7,4,6,-1,-48
1529295473911316,-27,-19,-2,-7,-10,-4,7,5
1529295473911316,60,52,-9,-12,-2,4,-3,24
1529295473926276,-4,-12,-35,-6,-2,-2,0,-19
1529295473926276,4,15,12,14,14,16,14,9
1529295473934272,6,14,-19,-7,-6,-8,-12,-9
1529295473934272,-3,-10,-11,-30,-15,-6,-2,10
1529295473949214,-31,-2,22,19,3,5,1,-4
1529295473949214,39,-2,-24,-22,-5,-4,0,12
1529295473956567,-31,-10,3,-28,-6,2,4,-17
1529295473956567,16,-18,-6,0,13,3,-3,-5
1529295473971526,2,-3,10,70,4,6,9,32
1529295473971526,-16,13,-3,3,40,14,26,-8
1529295473986486,3,-1,-8,-48,-31,-21,-8,-8
1529295473986486,7,18,-15,8,-15,-9,-11,-2
1529295473993663,-17,-10,32,-7,-13,-2,-2,-13
1529295473993663,2,16,-4,32,11,-1,0,4
1529295474008470,-20,0,-13,19,5,9,2,-6
1529295474008470,-4,-7,43,-38,-30,-2,2,0
1529295474016447,16,5,-53,-47,-13,-12,-3,5
1529295474016447,-20,-1,18,31,16,-1,3,-1
1529295474031537,5,-1,4,64,48,21,-1,-5
1529295474031537,-2,-5,5,0,13,10,1,4
1529295474054437,6,2,7,-6,-13,-6,-1,-5
1529295474054437,-9,-11,-15,-14,-7,-9,-7,0
1529295474061575,-5,-4,15,20,-3,-6,-7,-13
