timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883070407819,3,-1,-5,-6,7,1,4,6
1528883070407819,5,10,3,2,-13,7,-1,-2
1528883070407819,-6,-9,3,5,5,-8,-10,1
1528883070407819,2,4,5,8,10,4,8,5
1528883070409811,-1,-4,-6,-7,-6,1,-5,-12
1528883070409811,-7,0,1,-11,12,7,12,10
1528883070410809,-3,1,0,-4,-5,5,-6,-7
1528883070410809,-3,-2,3,2,-9,-16,-12,-5
1528883070416792,-2,2,6,13,28,3,-3,1
1528883070416792,-2,-7,-7,-5,-19,-3,-3,-4
1528883070424772,2,8,0,-1,-27,-5,1,0
1528883070424772,-4,-6,-1,1,20,-6,0,0
1528883070437738,3,2,3,11,3,5,-1,-3
1528883070437738,2,1,2,-8,6,8,1,2
1528883070449742,-7,-6,-4,-3,10,-1,1,-2
1528883070449742,0,-2,-11,-12,-24,-5,-2,-4
1528883070454692,-1,-2,-3,-7,-38,-25,-6,2
1528883070454692,-1,-4,3,10,-1,5,2,1
1528883070476632,6,4,6,13,48,20,8,6
1528883070476632,0,-3,-7,-3,1,3,-2,-4
1528883070516527,-9,-14,-12,-29,-8,-3,-2,-8
1528883070516527,1,-3,1,-1,-9,-4,-2,1
1528883070517524,-3,-5,-4,-10,-6,-11,-15,-1
1528883070517524,-6,-2,-3,3,-16,6,7,-16
1528883070518522,2,9,-2,8,16,-2,1,3
1528883070518522,7,-1,0,-7,2,2,-1,0
1528883070520534,-9,-18,0,6,8,8,3,3
1528883070520534,-4,0,2,0,4,-14,-5,0
1528883070529491,-6,-2,2,2,-12,-17,-4,-2
1528883070529491,-3,1,-6,4,6,41,17,-1
1528883070535476,3,8,0,-7,-17,-9,-3,4
1528883070535476,2,-3,-2,0,12,14,1,2
1528883070544452,7,5,2,8,0,-10,-4,2
1528883070544452,-8,-1,2,-2,1,18,9,4
1528883070559411,-3,-5,-7,2,0,13,-6,-14
1528883070559411,0,3,0,0,-1,-7,-10,-4
1528883070566393,1,-1,3,-20,-4,2,9,0
1528883070566393,-3,21,4,15,4,-24,-4,7
1528883070580358,-12,-15,-9,-8,-1,-14,-17,-18
1528883070580358,8,20,19,0,-4,5,13,5
1528883070589332,-13,-12,8,14,11,16,-12,-4
1528883070589332,-1,-8,-8,-11,-3,-8,-10,-9
1528883070603294,2,18,10,4,-1,-7,15,3
1528883070603294,6,7,-2,7,9,4,-9,8
1528883070612271,4,3,-3,-16,-2,27,18,3
1528883070612271,2,-12,-1,-9,-1,-6,-58,-6
1528883070626233,-5,4,1,7,-1,1,19,-2
1528883070626233,3,-20,-1,-7,-5,-18,32,15
1528883070628228,-3,11,4,15,6,54,49,4
1528883070628228,-9,-22,-16,-7,-1,5,4,-6
1528883070640196,16,0,-9,-9,-2,-5,-10,2
1528883070640196,0,-35,-25,0,-8,-47,-34,-2
1528883070649173,-28,-31,-22,-17,-8,-22,-28,-24
1528883070649173,-1,28,20,7,1,-26,-8,-9
1528883070664133,-1,-9,-3,2,3,23,7,-4
1528883070664133,-7,-6,4,-10,5,25,-15,-11
1528883070670115,11,0,-10,1,-8,-27,18,24
1528883070670115,6,4,14,8,1,34,36,3
1528883070686074,4,12,0,4,-4,-50,-23,-1
1528883070686074,-3,25,1,-5,-7,14,-29,-19
1528883070694074,-3,-4,10,9,0,0,5,1
1528883070694074,-18,-30,-37,-8,4,7,0,5
1528883070700035,1,0,12,1,0,-1,-16,1
1528883070700035,-6,-14,-10,-21,-13,-62,-1,-1
1528883070709012,10,28,-2,11,0,30,-8,-3
1528883070709012,2,33,20,-5,9,15,-16,-10
1528883070723975,-15,-16,-15,-6,-10,12,-9,-10
1528883070723975,-7,-25,-15,3,11,-4,-6,-7
1528883070729957,19,-1,11,8,-6,-34,-24,24
1528883070729957,-8,7,4,1,-12,-10,36,-16
1528883070746910,2,8,7,0,20,4,8,4
1528883070746910,-4,9,-2,-1,1,27,-21,-7
1528883070747907,7,-6,3,-11,-7,-10,12,1
1528883070747907,5,9,11,29,-16,-25,-27,2
1528883070768851,-11,-47,-37,-50,-15,-28,4,-4
1528883070768851,-2,1,2,9,-1,35,34,10
1528883070770846,-4,-5,4,9,13,-5,-17,-18
1528883070770846,3,-15,-11,-10,-7,-25,-15,5
1528883070783811,2,10,8,14,4,22,22,1
1528883070783811,3,0,-3,12,3,-7,-1,4
1528883070790793,-5,0,-6,-16,7,13,-7,-10
1528883070790793,-3,-16,-7,-7,-26,-21,-4,1
1528883070806750,7,16,4,-5,-3,5,23,16
1528883070806750,0,9,2,-2,6,5,1,-1
1528883070808745,-3,0,-1,34,14,-5,-18,-15
1528883070808745,5,1,5,-19,21,9,19,11
1528883070828712,8,4,1,21,22,10,-2,5
1528883070828712,-9,8,-4,-7,-25,-13,-4,-2
1528883070830686,-4,-9,-13,-18,-24,-16,-6,-6
1528883070830686,3,-5,-5,3,-10,7,8,0
1528883070843653,-2,8,0,4,7,3,-9,-4
1528883070843653,-2,1,1,-10,11,6,4,-2
1528883070850635,-3,-6,-3,18,-1,-3,3,1
1528883070850635,5,10,5,-46,-21,-7,-4,-3
1528883070866590,-4,16,9,13,0,1,-2,-3
1528883070866590,-5,-4,-4,1,1,-4,4,0
1528883070868585,1,1,0,-4,-3,-1,-1,1
1528883070868585,-6,-3,1,14,18,-23,-42,-3
1528883070889530,12,4,8,11,3,32,58,16
1528883070889530,-5,-12,-4,-18,-4,12,8,-3
1528883070890527,1,-24,-21,-10,-4,-6,-3,-7
1528883070890527,-2,34,28,11,5,-21,-20,-8
1528883070902494,-9,-18,2,-3,-1,28,3,0
