timestamp,x,y,z
1528881569477304,-51.6875,4.8125,-21.875
1528881569493261,-67.375,9.75,-44.625
1528881569515203,-130.438,34.125,-58.375
1528881569537146,-196.875,64.5,-72.125
1528881569552105,-227.0,84.5625,-80.125
1528881569575043,-196.563,105.375,-80.6875
1528881569596986,-146.0,131.125,-92.125
1528881569611944,-114.0,151.563,-101.25
1528881569634882,-115.5,170.5,-106.0
1528881569657823,-129.563,186.125,-108.125
1528881569671784,-139.5,204.938,-111.31299999999999
1528881569694749,-135.688,216.125,-117.25
1528881569717662,-127.93799999999999,220.0,-119.43799999999999
1528881569731624,-138.75,220.313,-121.125
1528881569754595,-158.625,217.438,-117.56299999999999
1528881569777504,-159.688,209.938,-112.25
1528881569793486,-144.938,199.813,-104.625
1528881569815402,-128.0,184.5,-95.625
1528881569837381,-118.18799999999999,168.0,-85.875
1528881569853308,-113.43799999999999,155.938,-72.8125
1528881569875283,-103.25,144.688,-67.5
1528881569897234,-84.9375,128.313,-61.875
1528881569913141,-74.375,115.31299999999999,-50.3125
1528881569935280,-65.125,104.93799999999999,-44.25
1528881569957195,-57.0625,92.0625,-37.9375
1528881569973175,-55.4375,78.125,-33.5
1528881569995444,-44.6875,66.5625,-24.5625
1528881570017889,-21.625,53.625,-16.5
1528881570034121,-6.9375,40.0625,-11.0
1528881570062237,-2.625,26.8125,-8.625
1528881570077195,-4.875,13.375,-7.5625
1528881570093442,-4.75,2.1875,-5.1875
1528881570114872,-6.625,-2.625,-7.875
1528881570137118,-5.8125,-5.5,-11.5
1528881570153058,-1.625,-13.875,-13.0625
1528881570174005,-1.3125,-22.0625,-4.875
1528881570197908,6.9375,-28.75,1.0
1528881570212870,-6.625,-27.0625,4.5
1528881570234816,-9.6875,-21.5625,-0.875
1528881570258041,0.4375,-17.5625,-3.1875
1528881570274122,9.625,-15.125,0.0
1528881570294029,7.0625,-11.3125,3.8125
1528881570318342,-1.8125,-4.5,4.875
1528881570333636,-3.5,2.875,3.5
1528881570354902,3.5625,5.375,1.4375
1528881570377839,11.125,5.0,0.5625
1528881570393795,6.75,4.625,0.6875
1528881570416030,-3.375,7.6875,-0.5625
1528881570439259,-3.0,10.1875,-3.3125
1528881570453190,0.25,1.8125,-2.375
1528881570476165,13.0625,-3.1875,0.375
1528881570499062,-4.625,-6.8125,3.6875
1528881570513024,-12.0,-6.5,1.6875
1528881570535963,-6.625,-3.3125,1.9375
1528881570558905,2.375,-4.9375,-1.875
1528881570573387,6.6875,-6.8125,-1.375
1528881570595328,-4.9375,-5.4375,-0.4375
1528881570619264,-14.375,-0.5625,1.375
1528881570633227,-8.8125,3.4375,1.8125
1528881570656218,1.875,4.5625,1.875
1528881570679105,4.125,5.4375,2.5625
1528881570693068,1.6875,6.625,0.375
1528881570716060,-0.5,6.875,-2.5625
1528881570738945,1.1875,7.75,-3.5625
1528881570759941,3.4375,9.75,-3.625
1528881570775846,0.875,9.75,-5.125
1528881570798786,1.875,6.5625,-8.625
1528881570819781,6.8125,-2.9375,-8.0625
1528881570835686,18.0625,-8.3125,-3.875
1528881570858626,1.625,-12.5,3.3125
1528881570879570,-7.6875,-10.25,4.0
1528881570895526,-6.6875,-6.375,8.625
1528881570919672,1.8125,-5.875,11.0625
1528881570940618,5.375,-6.4375,12.5625
1528881570955872,8.4375,-5.6875,14.0625
1528881570979468,21.4375,-8.625,18.625
1528881570999878,42.9375,-13.75,21.875
1528881571015835,53.9375,-17.4375,29.9375
1528881571039079,70.5,-22.0625,39.625
1528881571060342,87.5,-26.1875,50.0625
1528881571076529,107.43799999999999,-34.375,63.3125
1528881571098439,123.0,-44.1875,78.8125
1528881571120381,126.75,-52.25,91.6875
1528881571135727,132.188,-57.4375,109.875
1528881571158193,127.06299999999999,-59.6875,132.813
1528881571180437,130.375,-67.375,157.25
1528881571195455,170.0,-86.6875,176.313
1528881571219221,220.688,-84.875,187.813
1528881571241941,253.813,-77.4375,189.875
