timestamp,x,y,z
1529292372258326,-3.875,2.0625,-22.3125
1529292372273283,-4.625,3.0,-23.9375
1529292372297223,-4.125,2.0625,-21.25
1529292372313177,-1.4375,0.8125,-15.0
1529292372341102,3.8125,-0.125,-7.6875
1529292372382990,7.0,2.4375,-1.3125
1529292372388974,15.6875,4.25,2.875
1529292372424878,31.0625,3.0,3.9375
1529292372445822,45.625,-0.625,2.0625
1529292372468760,52.75,-4.5,1.6875
1529292372490702,45.375,-7.25,0.4375
1529292372513640,27.0625,-6.8125,0.1875
1529292372535583,3.875,-5.5,4.125
1529292372558522,-20.25,-7.0,7.5
1529292372583454,-53.5625,-11.625,3.8125
1529292372611380,-46.0625,0.9375,-30.1875
1529292372634318,5.3125,15.1875,-69.8125
1529292372656260,43.6875,23.5625,-102.25
1529292372678201,42.1875,13.875,-130.063
1529292372695156,11.5,-3.1875,-163.0
1529292372701140,-47.625,-14.5625,-188.5
1529292372716099,-109.56299999999999,-15.0625,-198.375
1529292372746020,-170.75,-2.6875,-190.75
