timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308136578200,-6,4,3,2,4,9,22,17
1529308136578200,0,0,0,0,0,2,28,-35
1529308136579195,5,-1,0,-1,0,8,-5,39
1529308136579195,5,-1,-1,0,-1,1,0,-13
1529308136580192,3,-3,-2,-2,-2,-6,-26,-14
1529308136580192,6,-3,-2,0,-3,-2,7,-14
1529308136581191,-18,-1,-3,-4,-4,-6,9,17
1529308136581191,0,1,1,3,4,4,-16,-1
1529308136592161,-6,-1,-1,-2,-3,-8,33,6
1529308136592161,1,1,1,0,2,15,-4,-2
1529308136601136,3,-3,-1,-1,-4,-5,-13,-25
1529308136601136,-1,0,-1,-1,-1,1,2,9
1529308136606123,1,-1,-3,-2,0,-3,12,-9
1529308136606123,-4,-3,-2,-1,-4,-16,-5,10
1529308136621083,2,2,-1,0,0,-9,-54,-3
1529308136621083,-5,0,0,-2,0,5,2,-9
1529308136632054,5,-1,0,2,-1,4,-13,-2
1529308136632054,0,0,-1,0,1,1,14,24
1529308136636044,1,-1,-2,-1,2,6,56,3
1529308136636044,2,-3,-2,-1,-1,-9,-45,-36
1529308136652001,-7,-3,-2,-2,-5,-11,-23,2
1529308136652001,-9,-2,0,2,-2,-2,-12,-3
1529308136659980,4,4,3,0,4,10,20,19
1529308136659980,-5,-3,-5,-6,-3,2,10,4
1529308136699874,2,0,0,1,0,-1,2,-2
1529308136699874,5,-1,-1,0,-3,-4,-5,-9
1529308136700870,-3,-1,0,1,-2,-2,-5,-7
1529308136700870,-1,-1,-2,1,1,2,9,-8
1529308136701867,-2,-2,-1,-1,0,0,-6,-33
1529308136701867,-1,1,-1,-2,-1,-2,-15,36
1529308136703862,9,-1,0,-1,0,-2,4,-16
1529308136703862,-24,-2,0,-1,-1,-5,2,-7
1529308136719819,4,1,-2,0,2,7,-3,19
1529308136719819,-3,-4,0,0,-1,-1,47,2
1529308136721814,-2,1,-1,0,1,6,-7,0
1529308136721814,5,1,1,3,0,0,-1,-4
1529308136725804,-2,0,-3,-5,-1,-3,-14,-12
1529308136725804,-3,-2,-1,2,0,-3,2,-16
1529308136740763,6,4,1,-4,0,7,11,17
1529308136740763,5,-1,0,1,-5,-4,-1,22
1529308136749739,-14,-4,2,6,-1,-5,7,-3
1529308136749739,4,3,-10,-10,-5,-7,-12,-30
1529308136755723,-6,-5,-4,-6,-4,8,9,10
1529308136755723,8,1,-5,-6,3,6,-7,5
1529308136771680,-6,-3,1,2,-1,-1,2,5
1529308136771680,-6,-3,3,5,-1,-1,-12,-14
1529308136778661,-1,-5,-27,-2,-10,-9,-19,-14
1529308136778661,-5,-10,10,3,21,-9,1,24
1529308136786641,9,15,7,6,-2,17,14,19
1529308136786641,-1,3,18,5,4,-12,-6,-5
1529308136801601,2,3,3,1,1,4,7,2
1529308136801601,1,-3,-12,-1,-4,-1,-5,-12
1529308136809580,-1,-10,-9,-5,-2,-7,-4,-5
1529308136809580,-1,-4,-4,-2,-2,7,-5,16
1529308136817558,-1,0,3,2,1,-7,-4,-4
1529308136817558,6,1,0,-2,-6,-2,-3,2
1529308136831521,-6,-2,-1,-3,0,-2,-3,-6
1529308136831521,1,1,-5,-3,-2,-3,-10,-59
1529308136838502,-5,-10,-17,-8,-7,-14,-14,44
1529308136838502,-16,-20,-45,-5,-4,4,4,-30
1529308136846483,11,-22,18,-3,6,17,22,63
1529308136846483,13,71,76,32,19,27,29,33
1529308136861444,-3,-7,-19,-6,-7,-15,-6,-34
1529308136861444,12,13,13,2,-8,4,-22,-84
1529308136869421,8,21,37,5,-25,-37,-21,77
1529308136869421,-18,-6,16,6,25,19,4,-16
1529308136876401,-2,10,86,13,-17,-23,-8,-64
1529308136876401,-4,15,-3,-1,22,-33,0,37
1529308136891396,28,-31,-44,-14,-36,6,-7,-128
1529308136891396,-6,-19,-39,-32,-15,-35,-38,109
1529308136898343,-11,18,-27,10,50,24,65,71
1529308136898343,9,-2,11,9,17,34,35,33
1529308136906364,-23,-36,-3,18,-2,-30,-27,-103
1529308136906364,15,-3,-53,-10,-39,-23,-54,-57
1529308136921281,25,17,55,-3,19,12,-3,72
1529308136921281,-15,21,15,3,-21,66,66,31
1529308136929262,4,30,-11,41,62,67,42,43
1529308136929262,-12,-20,1,-31,12,-15,-17,-123
1529308136936244,-1,-36,-46,-33,-56,17,-68,-8
1529308136936244,40,17,-7,-25,-39,-13,22,104
1529308136952200,16,-54,-38,2,-32,-59,-27,-39
1529308136952200,-39,-54,-24,-5,35,96,18,31
1529308136958221,-31,19,25,25,-21,-13,59,-119
1529308136958221,2,54,-22,-31,-4,0,-12,97
1529308136966166,-18,19,-31,8,39,1,66,127
1529308136966166,73,-11,63,65,26,23,32,-65
1529308136981121,5,27,-11,-30,-23,3,-45,-45
1529308136981121,-31,-58,-43,8,-15,-39,-14,-127
1529308136990097,-46,8,23,-20,2,-36,-43,37
1529308136990097,-5,-8,-17,-7,-22,13,24,116
1529308137004062,20,-16,16,35,12,-35,-22,-15
1529308137004062,10,-4,-4,-1,-5,5,-6,-44
1529308137013036,1,2,0,-11,17,54,-7,-28
