timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883053938352,0,-5,9,34,58,6,2,4
1528883053938352,-1,-6,0,13,24,4,-3,-2
1528883053946330,-1,0,-3,8,4,4,1,-1
1528883053946330,-6,-10,-14,-36,-75,-23,-11,-12
1528883053961289,-1,-1,-10,-10,-28,-14,-5,-1
1528883053961289,4,2,8,15,33,13,4,2
1528883053962287,-8,-3,-1,2,32,18,-1,-1
1528883053962287,-2,-1,4,13,47,20,8,2
1528883053984229,-7,-4,-1,-6,-29,-4,-6,-9
1528883053984229,-4,3,-9,-13,3,-25,-15,-8
1528883053985227,-1,-2,-6,-8,-33,-14,-5,0
1528883053985227,3,12,9,1,-21,-7,1,3
1528883053998194,1,-2,-8,1,20,11,5,5
1528883053998194,5,2,8,-3,-7,9,7,10
1528883054006175,0,-7,-26,-15,-23,-19,-2,0
1528883054006175,-9,-7,2,-8,-15,-19,-15,-9
1528883054021129,4,0,1,-6,-5,-5,4,4
1528883054021129,3,15,14,8,-13,7,-5,-6
1528883054022128,1,-6,-5,6,20,14,5,4
1528883054022128,2,10,8,23,61,13,4,1
1528883054044067,-4,-4,-7,-7,23,13,4,-1
1528883054044067,-1,6,6,-2,-34,-4,0,0
1528883054045065,2,-5,5,-14,-9,-10,3,2
1528883054045065,-3,2,-10,-1,-18,-9,-9,-7
1528883054058059,-2,-10,-6,-20,-10,-11,-5,-2
1528883054058059,5,5,2,11,3,3,-7,-5
1528883054066022,-7,2,11,15,17,12,1,-4
1528883054066022,1,3,0,-3,10,3,-2,1
1528883054080969,-14,-28,-25,-5,-8,-1,0,-4
1528883054080969,1,0,-4,-2,-5,-3,1,0
1528883054081966,-2,1,0,5,-1,-7,0,-1
1528883054081966,6,3,4,-19,-7,6,6,9
1528883054103907,2,7,0,4,-15,-9,-4,-2
1528883054103907,-5,-6,-4,-14,26,6,1,-3
1528883054104905,3,-10,-1,3,-25,1,-1,-1
1528883054104905,-7,1,7,27,38,9,2,-7
1528883054126846,4,7,2,-1,-5,8,0,4
1528883054126846,-3,-2,-10,-13,-16,-10,-3,-2
1528883054127844,2,9,5,-12,-5,-10,-3,-1
1528883054127844,-2,-12,-7,-10,-34,-9,-3,1
1528883054140844,1,3,-1,3,9,-6,-1,2
1528883054140844,-4,-1,0,1,6,-3,-3,0
1528883054141807,-1,-9,1,2,-8,0,-2,0
1528883054141807,8,4,-2,11,21,8,4,1
1528883054164774,-11,-6,-3,-2,5,10,5,-4
1528883054164774,-2,-8,-4,7,-10,-8,-5,1
1528883054164774,0,-2,7,-15,-8,-10,3,1
1528883054164774,3,8,-1,-5,-29,3,3,2
1528883054186686,7,-5,-5,6,28,1,4,2
1528883054186686,-4,-4,-2,-4,16,12,5,4
1528883054187685,-4,-1,4,20,-1,-10,-15,-16
1528883054187685,-6,-2,-5,-14,-21,-14,-10,-10
1528883054200680,2,10,-1,-5,2,3,-4,-3
1528883054200680,2,2,-1,-5,-10,-3,5,4
1528883054201647,-10,-15,-9,8,0,-2,0,4
1528883054201647,5,18,18,-8,8,-12,-11,0
1528883054224624,1,4,-2,-5,-9,11,9,0
1528883054224624,4,1,0,-3,-7,-3,-4,1
1528883054224624,2,13,3,-19,2,1,6,1
1528883054224624,2,-15,-10,14,-1,7,5,0
1528883054246580,-6,-18,-11,-5,-14,-11,-13,-8
1528883054246580,1,-11,-1,-6,-12,4,-2,-5
1528883054247526,5,7,-3,9,35,9,6,2
1528883054247526,-5,0,-2,-1,-1,-5,-2,1
1528883054260489,2,4,7,0,-10,-2,-1,-1
1528883054260489,-6,-8,-10,-14,-7,-4,3,-2
1528883054261486,1,-1,-3,-4,-8,-20,-28,2
1528883054261486,-4,-17,0,2,3,6,21,-1
1528883054284426,-15,12,10,10,6,17,6,-4
1528883054284426,9,27,13,6,-1,-31,-17,-8
1528883054285423,-2,-5,-4,9,2,24,10,2
1528883054285423,-11,-9,-7,-22,3,22,3,4
1528883054306372,4,4,5,6,-9,-28,-6,0
1528883054306372,-2,1,2,-3,4,1,-21,-5
1528883054307365,-2,6,-8,-1,2,-6,-4,-10
1528883054307365,5,-8,-15,-2,-9,0,23,13
1528883054321327,-11,8,-8,-3,1,6,5,-4
1528883054321327,-11,-10,0,8,2,-36,-18,-2
1528883054322324,7,-18,-10,-8,-12,-1,1,-1
1528883054322324,-6,-2,-3,7,6,-12,-20,-2
1528883054344265,11,12,16,6,8,47,31,7
1528883054344265,6,1,-4,-2,-2,1,0,4
1528883054346275,4,11,-15,-22,-8,-21,-16,-12
1528883054346275,-2,-19,-13,-4,-4,20,-1,-7
1528883054366206,-4,4,16,1,-1,-29,-9,0
1528883054366206,-8,-6,-4,21,5,31,15,-4
1528883054368201,7,18,5,-33,-10,-2,2,5
1528883054368201,-16,-48,-9,5,1,-12,-13,-10
1528883054380169,1,-8,-11,-16,-7,-17,-24,-5
1528883054380169,0,-26,-6,1,4,5,22,12
1528883054389148,-16,6,-6,14,2,-18,12,-5
1528883054389148,21,19,11,6,0,25,4,-5
1528883054404106,11,26,23,-14,-9,13,11,13
1528883054404106,-11,-5,-25,-19,-2,-24,-21,-19
1528883054406100,-9,-33,0,9,1,14,-15,-1
1528883054406100,7,4,-7,13,-7,-35,-9,-1
1528883054427044,-3,6,27,-2,8,49,21,-6
1528883054427044,-8,-10,-26,-20,0,0,2,0
1528883054428083,-13,-9,-1,-9,-16,-22,-15,-10
1528883054428083,-11,-7,-11,6,8,-4,-4,-7
1528883054440011,16,15,15,23,11,-2,-9,7
1528883054440011,-17,-80,-60,-25,0,-1,14,3
1528883054448987,1,35,19,12,4,1,-1,-4
1528883054448987,-4,8,1,-14,-22,-29,-42,-4
1528883054463945,-1,-39,-38,2,-23,-13,44,9
1528883054463945,7,12,17,21,6,12,-13,-1
1528883054465941,0,-5,4,-10,-6,17,17,6
1528883054465941,10,29,28,0,5,2,6,4
1528883054486885,-5,-12,-22,18,48,-2,-24,-5
1528883054486885,1,17,27,5,15,-6,-23,-10
1528883054487882,2,-8,-4,4,-13,-46,5,12
1528883054487882,-4,-2,1,-33,-31,28,14,12
1528883054499849,-2,0,-3,1,25,21,-1,-19
1528883054499849,8,16,18,15,4,19,22,3
1528883054509822,-2,-2,13,23,25,8,-17,-8
1528883054509822,-2,-8,-15,30,-5,-22,-7,3
1528883054523786,-8,-30,-44,-63,-35,-20,8,11
1528883054523786,4,17,22,-5,2,11,-14,-9
1528883054525781,0,-8,0,-16,-28,-12,-10,-8
1528883054525781,0,9,5,10,9,-1,11,2
1528883054546724,-3,-18,1,19,-11,-3,-15,-3
1528883054546724,0,17,7,26,18,5,11,7
1528883054548719,7,-11,-11,-36,-3,17,10,9
1528883054548719,1,5,0,-10,9,7,5,-7
1528883054560687,-3,16,8,-5,-17,-13,-18,-4
1528883054560687,4,10,5,-9,-22,-4,5,3
1528883054569663,-9,-6,-2,22,12,17,10,-2
1528883054569663,2,10,6,-2,5,2,-7,-1
1528883054584623,2,-2,-5,-3,-2,-23,-11,-5
1528883054584623,5,13,7,-3,-18,-4,6,5
1528883054585620,2,1,-3,-2,8,8,4,0
1528883054585620,-4,-12,-4,-5,6,-7,-14,-4
1528883054607561,-14,-16,-5,7,-7,-16,-7,-4
1528883054607561,6,0,-7,-12,-6,13,12,-4
1528883054608565,-5,2,-1,4,4,19,0,0
1528883054608565,9,0,5,-3,3,-8,21,1
1528883054620528,-7,6,13,12,1,-5,-6,-5
1528883054620528,-5,13,2,-4,1,-3,-7,1
1528883054629504,6,12,14,5,0,-13,-7,-2
1528883054629504,-1,-11,-13,-2,0,-5,-4,3
1528883054644464,-10,11,9,2,2,15,5,-8
1528883054644464,1,11,21,15,5,7,4,0
1528883054645462,-2,-16,-20,-10,-7,-16,1,-7
1528883054645462,-10,30,8,-5,0,-7,0,1
1528883054666565,-3,-15,-8,4,4,5,-38,13
1528883054666565,-5,-8,-3,-6,-2,2,7,-4
1528883054668399,14,10,-2,-9,-9,9,0,-7
1528883054668399,-8,-11,-8,3,5,28,30,1
1528883054680721,13,-5,5,-17,-6,-33,6,7
1528883054680721,-8,-11,-12,5,2,-11,-21,-7
1528883054689538,-26,-8,-1,-2,-1,9,-26,-26
1528883054689538,13,8,-8,1,-5,-25,0,24
1528883054711880,0,0,-1,-4,0,2,-9,-18
1528883054711880,-4,-29,-11,2,0,15,28,8
1528883054713875,0,36,35,12,10,17,0,-7
1528883054713875,-2,-17,-12,-19,-2,-8,-50,-19
1528883054725842,0,30,7,0,2,-1,35,15
1528883054725842,13,6,-10,5,-3,-19,-3,0
1528883054734958,-2,21,11,-11,-3,10,3,7
1528883054734958,5,21,26,4,-2,-16,-6,-10
1528883054749850,1,-9,-13,-1,7,14,14,10
1528883054749850,1,-6,-1,-1,-5,-23,-26,-8
1528883054750773,6,-11,-4,3,2,-5,24,13
1528883054750773,-1,30,21,1,-6,30,2,6
1528883054771857,10,8,14,7,2,-5,-15,-9
1528883054771857,-15,-28,-14,-10,-3,11,3,-6
1528883054773733,1,-25,-30,-6,-12,-41,-15,-2
1528883054773733,5,14,8,-15,-12,2,14,8
1528883054785683,-7,-35,-21,-8,-23,26,-6,-9
1528883054785683,4,50,35,39,37,15,30,11
1528883054794657,-1,-5,-12,-13,14,0,5,-1
1528883054794657,-5,-7,4,25,18,-1,21,7
1528883054809768,4,5,-12,-21,-16,-15,-22,9
1528883054809768,1,-8,-1,-10,-9,1,-24,-25
1528883054810637,-12,6,-3,8,-22,-31,-8,2
1528883054810637,0,13,5,-9,3,15,-19,-17
1528883054831923,3,2,7,-4,-2,5,31,8
1528883054831923,0,22,6,-20,-49,-52,-13,14
1528883054833928,9,-9,11,20,39,64,34,9
1528883054833928,-7,-20,-17,-15,12,19,-11,-19
1528883054845884,-5,0,-7,20,30,10,2,-5
1528883054845884,0,-3,5,22,23,0,-2,-1
1528883054854955,-1,-3,-15,-15,-51,-26,-13,4
1528883054854955,-1,-2,-7,-20,-29,-17,4,1
1528883054877264,1,-5,19,10,11,-7,-11,-7
1528883054877264,-1,-11,-22,-3,4,9,13,19
1528883054878097,-8,-29,-11,-36,-24,7,-23,-30
1528883054878097,-2,6,6,37,56,10,8,-6
1528883054892222,-4,-9,2,-8,-17,-16,-9,-10
1528883054892222,0,15,12,4,0,-8,-18,0
1528883054893115,-8,-32,-33,18,9,0,26,11
1528883054893115,-4,-20,-8,-32,-36,-12,1,-2
1528883054905255,-1,-2,6,20,5,-4,-4,-2
1528883054905255,0,-3,-16,-39,-18,6,4,0
1528883054914212,7,9,5,17,13,2,-5,3
1528883054914212,-1,-4,3,2,2,2,5,1
1528883054929535,13,10,-3,-4,16,17,2,8
1528883054929535,-11,9,3,24,31,23,7,-11
1528883054931427,0,6,11,0,-2,-4,-8,-2
1528883054931427,-11,-35,-23,-4,-17,-15,-6,-4
1528883054951683,3,17,6,13,-21,-10,0,4
1528883054951683,1,-5,-15,-43,-19,-4,-17,-5
1528883054953517,3,0,13,15,15,-18,-10,-4
1528883054953517,-2,-6,-10,13,8,18,12,1
1528883054965483,-2,-5,-10,-20,-11,13,9,-4
1528883054965483,1,1,13,2,-7,5,6,5
1528883054974459,1,17,12,14,11,-4,0,7
1528883054974459,5,5,-4,-12,-7,-21,-11,0
1528883054989421,-11,-21,-18,-6,-2,-17,-11,-11
1528883054989421,10,2,3,-20,-2,1,6,1
1528883054990451,0,5,4,-3,-1,-4,-5,-1
1528883054990451,-18,-5,0,15,0,-2,1,-4
1528883055011675,-9,7,9,1,1,4,-2,-6
1528883055011675,1,-16,-8,7,-1,0,3,-1
1528883055013672,-7,-2,-4,1,-3,4,2,0
1528883055013672,12,20,11,-10,-2,1,5,11
1528883055025797,-9,-6,-5,-1,2,-4,-8,-4
1528883055025797,-3,-26,-5,7,-4,-2,-9,-7
1528883055034616,6,15,3,-13,-8,-22,-17,1
1528883055034616,-22,-18,2,11,7,-4,18,-1
1528883055049732,-4,-20,-19,-6,1,41,13,-4
1528883055049732,1,4,0,-4,-8,-10,-18,1
1528883055050628,7,0,1,4,7,13,39,8
1528883055050628,9,4,-16,2,8,-3,-27,-4
1528883055071845,-6,-21,1,-7,-4,-20,-6,-2
1528883055071845,3,34,22,10,0,8,13,-2
1528883055073713,-3,1,13,1,-8,-27,-14,2
1528883055073713,2,-5,-16,-18,-12,13,-2,-3
1528883055085937,3,23,14,2,5,-8,-1,0
1528883055085937,-19,-22,-19,2,5,5,19,3
1528883055094918,-4,5,1,3,-1,5,-6,-8
1528883055094918,0,14,16,-11,-15,-23,-23,-11
1528883055109040,12,5,7,-1,-9,8,9,7
1528883055109040,1,-6,-7,-4,11,-24,-40,-5
1528883055110877,-9,10,-1,-5,-1,10,30,7
1528883055110877,5,8,0,20,5,45,67,29
1528883055132047,-3,-7,-5,-14,1,-9,-3,-19
1528883055132047,6,-2,2,-1,-17,-22,-17,-19
1528883055133022,-7,-54,-26,-4,-5,-14,-28,-11
1528883055133022,-16,26,5,11,20,-23,-56,-20
1528883055146003,5,31,19,-1,-5,5,66,28
1528883055146003,-1,-1,29,3,-4,13,19,13
1528883055154976,10,-28,-41,-8,7,-10,-23,6
1528883055154976,-2,-14,-1,-3,-13,-5,2,-17
1528883055168964,5,11,3,5,6,-7,-20,-3
1528883055168964,-6,10,2,6,-2,-6,11,-4
1528883055170907,4,25,26,-3,-14,15,-21,-10
1528883055170907,8,-6,-6,-12,5,-2,4,2
1528883055192010,-2,-1,-4,13,11,-13,-32,-4
1528883055192010,13,0,-12,6,17,10,16,7
1528883055193904,-8,-16,3,-4,-12,3,20,10
1528883055193904,-6,-2,11,-5,-19,-7,-16,-9
1528883055205813,13,-21,-37,1,2,-4,-7,11
1528883055205813,2,17,6,5,2,-9,-18,2
1528883055214791,4,7,-4,-6,15,21,22,2
1528883055214791,-6,-17,-11,-4,-16,-30,-50,-23
1528883055229859,0,4,19,-8,-16,4,13,-2
1528883055229859,-6,-1,-2,10,18,41,0,-8
1528883055230746,2,8,7,8,13,-28,-9,3
1528883055230746,3,-11,-3,-11,-11,-7,-3,12
1528883055251847,-4,11,-2,3,0,48,23,-4
1528883055251847,-3,6,5,1,-5,2,9,-2
1528883055253685,-7,-12,-6,-4,-2,4,13,4
1528883055253685,7,1,5,-6,2,-14,-9,-1
1528883055265920,-5,7,1,-4,-7,-31,-19,-5
1528883055265920,-3,-10,-7,-25,-13,8,12,0
1528883055274053,-2,0,-12,17,3,4,-18,-9
1528883055274053,-1,-9,-3,1,8,10,17,6
1528883055289017,3,21,10,5,-8,-5,-4,1
1528883055289017,-6,-21,-25,-7,-2,-11,-2,5
1528883055291012,-3,1,0,-4,5,15,4,-11
1528883055291012,1,5,4,5,2,10,13,12
1528883055312113,0,-10,-18,-7,-10,-8,-9,-8
1528883055312113,-7,-5,2,4,9,-5,-7,-2
1528883055313960,-12,-4,-2,-6,-7,-5,-2,-5
1528883055313960,6,-2,-6,-13,2,13,22,10
1528883055325118,-8,-16,-12,-4,-7,-15,-16,-7
1528883055325118,2,14,9,-13,-31,-11,-5,-5
1528883055334111,2,-4,11,28,16,5,1,2
1528883055334111,2,3,9,17,18,7,8,1
1528883055348428,0,-4,5,-5,10,-1,-4,5
1528883055348428,-5,-6,-12,3,-4,-2,-3,-6
1528883055355492,5,25,24,-27,-24,-2,3,2
1528883055355492,-2,4,-9,12,-7,-10,-9,-5
1528883055371615,-5,0,4,3,4,3,-2,1
1528883055371615,0,-2,2,-1,16,8,8,2
1528883055373613,4,6,4,10,23,6,-1,1
1528883055373613,-4,9,1,0,-9,-1,2,-2
1528883055385736,1,3,-1,3,4,1,-3,1
1528883055385736,-4,-38,-25,-13,-18,-12,-6,-5
1528883055394555,-2,0,1,-19,-16,-6,-1,-1
1528883055394555,-6,-20,-11,3,-3,-2,-2,-4
1528883055408666,3,-9,-11,-1,8,1,1,-1
1528883055408666,6,3,2,-3,-3,-5,-3,3
1528883055414886,-1,0,-8,3,7,3,1,0
1528883055414886,1,3,4,-2,1,4,6,0
1528883055431989,-1,-10,-2,-2,-4,-5,-7,-5
1528883055431989,0,3,-2,-2,-2,-1,1,-1
1528883055433886,15,-28,-28,-10,-9,-6,-6,1
1528883055433886,-11,-4,7,7,9,6,3,-4
1528883055445008,3,-7,-4,-2,-1,-3,-5,0
1528883055445008,6,53,21,3,4,2,3,5
1528883055455019,-12,3,-8,-2,-4,0,1,-2
1528883055455019,1,-13,-11,-1,1,-2,-3,-3
1528883055469109,-6,2,0,-4,-4,-5,-3,-3
1528883055469109,8,-28,-19,-4,-5,-4,-4,2
1528883055475126,-4,-1,-1,1,-3,1,-1,-8
1528883055475126,2,16,12,-4,-2,-1,-2,1
1528883055492299,-5,-18,-10,-3,0,0,0,-1
1528883055492299,-6,0,17,4,2,1,3,9
1528883055493313,5,10,7,0,-1,-1,-3,-2
1528883055493313,-5,0,3,-1,1,-2,-1,-4
1528883055514603,-4,-21,-16,-4,-2,-1,-1,-3
1528883055514603,-7,-7,-4,1,-2,-3,0,-2
1528883055515641,-3,-6,-7,-1,-4,-3,-1,-1
1528883055515641,4,-11,-16,-8,1,0,-1,1
1528883055527614,-4,18,18,2,3,-1,0,1
1528883055527614,-4,4,2,2,0,0,-1,-5
1528883055536792,-3,-4,-3,-3,-6,-2,0,-2
1528883055536792,2,8,9,1,0,-2,-1,0
1528883055551915,-7,-6,-6,3,0,0,-1,-1
1528883055551915,-2,-33,-20,-3,0,0,-1,-4
1528883055553911,1,7,4,-1,-2,-1,0,-1
1528883055553911,-12,-5,-5,-5,0,1,2,-1
1528883055574854,1,9,11,5,0,0,-2,-2
1528883055574854,1,-3,-3,-10,-4,-4,-1,-2
1528883055575688,-12,3,-4,3,2,-1,1,-1
1528883055575688,0,-16,-4,-3,-4,-1,0,-1
1528883055596790,0,11,5,12,3,-1,-2,-3
1528883055596790,-6,5,2,-12,2,-2,-2,-4
1528883055598626,2,5,8,0,-4,-4,-3,-5
1528883055598626,1,-7,-12,-9,-10,0,0,1
