timestamp,x,y,z
1529295467509214,-10.5,-2.6875,-1.8125
1529295467532153,-19.6875,-2.25,-3.8125
1529295467554143,-37.5625,-0.1875,-8.3125
1529295467569054,-51.0625,8.75,-22.0
1529295467591023,-53.8125,27.875,-44.25
1529295467614998,-48.8125,41.75,-71.3125
1529295467628910,-61.5625,57.5625,-104.31299999999999
1529295467650836,-80.0,74.5,-125.68799999999999
1529295467674772,-76.9375,89.875,-129.75
1529295467688775,-61.9375,104.43799999999999,-135.125
1529295467711674,-41.0,116.75,-139.813
1529295467734612,-33.4375,125.06299999999999,-145.0
1529295467748575,-40.1875,133.688,-153.5
1529295467771514,-55.875,137.0,-165.563
1529295467794454,-74.625,133.438,-169.125
1529295467808469,-86.375,130.938,-169.063
1529295467831390,-99.3125,127.43799999999999,-162.813
1529295467854292,-110.56299999999999,122.06299999999999,-154.063
1529295467869252,-119.43799999999999,114.56299999999999,-142.938
1529295467891198,-116.625,107.18799999999999,-131.875
1529295467914133,-107.56299999999999,103.06299999999999,-121.5
1529295467930114,-100.31299999999999,96.625,-112.18799999999999
1529295467951254,-92.8125,90.5,-101.0
1529295467974365,-88.5625,84.875,-92.875
1529295467990320,-80.4375,79.0,-86.875
1529295468011405,-67.4375,71.0625,-77.9375
1529295468034204,-57.4375,65.125,-69.625
1529295468050178,-49.6875,60.5,-65.625
1529295468071475,-41.875,54.375,-61.875
1529295468094391,-39.0625,48.4375,-53.75
1529295468110227,-31.25,42.625,-43.9375
1529295468131307,-17.5625,38.0,-38.875
1529295468155114,-5.5,34.8125,-40.75
1529295468170080,-3.8125,34.5,-39.25
1529295468191352,-30.3125,-6.5625,-11.6875
1529295468214169,13.625,-53.875,50.125
1529295468230089,45.5,-63.4375,73.375
1529295468251034,-23.8125,-46.875,50.0625
1529295468273972,-52.3125,-32.5,36.8125
1529295468289929,-10.75,-28.5625,33.875
1529295468311871,30.6875,-23.5,35.6875
1529295468333812,50.8125,-15.25,21.875
1529295468349770,37.0,-8.3125,7.3125
1529295468371711,16.125,-2.125,1.5
1529295468393653,0.3125,1.875,1.25
1529295468410607,-6.875,5.3125,1.6875
1529295468431551,-2.0625,10.5625,-2.0625
1529295468453493,4.0625,13.75,-8.5
1529295468471444,9.0,15.375,-15.375
1529295468491391,5.5625,19.1875,-18.375
1529295468513333,-1.3125,26.375,-21.6875
1529295468530288,-2.1875,33.8125,-29.375
1529295468551231,4.125,37.1875,-34.125
1529295468574326,13.25,16.0625,-35.5625
1529295468590127,-0.4375,-42.3125,15.5
1529295468611428,47.25,-54.1875,59.625
1529295468634360,-21.6875,-28.75,37.9375
1529295468650160,-73.9375,-19.1875,17.0625
1529295468671264,-23.6875,-20.625,13.25
1529295468694200,38.0,-17.125,22.5625
1529295468710200,46.0,-10.1875,13.1875
1529295468731144,13.75,-3.5625,-1.75
1529295468754100,-5.6875,-0.3125,-5.125
1529295468770121,-9.25,1.1875,-2.8125
1529295468791224,-13.6875,4.0,-5.6875
1529295468814444,-8.1875,6.5625,-13.25
1529295468830568,-0.8125,8.4375,-16.875
1529295468852550,0.6875,11.1875,-18.0
1529295468874454,-3.4375,15.1875,-18.1875
1529295468890609,-3.875,18.1875,-16.5625
1529295468912556,0.875,21.6875,-17.25
1529295468942471,8.375,24.9375,-18.1875
1529295468950449,14.1875,26.6875,-18.0625
1529295468972515,16.0625,18.375,-17.0
1529295468993934,-6.75,-37.25,11.3125
1529295469010892,30.0625,-64.75,56.3125
1529295469032665,-0.75,-38.5625,44.5
1529295469053980,-74.125,-23.625,15.6875
1529295469069996,-39.8125,-25.3125,11.1875
1529295469092924,38.875,-20.5,19.4375
1529295469113872,46.625,-20.1875,19.125
1529295469130268,17.0,-22.1875,11.1875
1529295469153194,3.1875,-24.375,16.375
1529295469174153,8.25,-28.875,25.6875
1529295469190096,16.625,-34.1875,31.125
1529295469213038,34.75,-39.375,35.6875
1529295469234089,61.0625,-46.9375,42.3125
1529295469250930,84.4375,-55.0625,51.3125
1529295469272823,103.0,-60.375,59.875
1529295469293966,119.68799999999999,-63.75,66.0
1529295469310903,134.438,-63.5,71.625
1529295469332724,142.563,-61.5625,78.375
1529295469353695,138.063,-60.625,84.0
1529295469370622,140.938,-66.0,93.375
1529295469392599,141.938,-70.5,109.18799999999999
