timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300912973434,-3,0,1,0,0,0,-8,-4
1529300912973434,-1,1,1,0,-1,-3,-2,-1
1529300913003354,1,0,1,0,1,3,5,17
1529300913003354,-3,-2,-2,-2,-4,-3,-12,-23
1529300913004352,-1,0,-2,-1,-2,1,2,-2
1529300913004352,0,-2,-2,1,-2,-4,-3,2
1529300913005349,-4,3,-2,-1,1,-1,-1,-5
1529300913005349,2,-6,-1,2,1,3,7,8
1529300913006346,-1,-3,-2,0,3,1,-1,1
1529300913006346,-1,-1,-2,-2,-1,-4,3,7
1529300913018315,-3,-1,-3,-1,-5,-3,-5,0
1529300913018315,-5,2,0,-1,-1,-2,-9,-13
1529300913024298,-5,-8,-4,0,-2,-6,-11,-19
1529300913024298,9,13,7,4,8,10,22,24
1529300913033274,7,5,2,-2,-2,-2,12,32
1529300913033274,0,-3,4,3,5,8,11,1
1529300913047237,0,-4,0,2,0,-5,-9,-8
1529300913047237,-5,-8,-7,-6,-12,-9,-13,-11
1529300913054218,-5,-14,-11,-4,1,-3,-3,-9
1529300913054218,-11,0,0,-6,-10,0,5,8
1529300913062196,15,19,12,12,13,3,1,10
1529300913062196,7,-1,3,-15,-38,-1,1,5
1529300913077157,-6,-6,-12,1,7,-4,-6,-12
1529300913077157,-5,1,-1,-1,15,-10,-15,-11
1529300913084138,-5,-13,-2,-10,-25,3,7,7
1529300913084138,5,-10,-13,10,32,10,17,8
1529300913093114,1,24,22,-3,-21,-8,-9,-12
1529300913093114,-4,-1,-19,1,21,-2,-5,-3
1529300913107077,-1,19,23,5,7,1,-5,-3
1529300913107077,-3,2,9,2,-3,2,-9,-14
1529300913114059,-2,-38,-10,-18,-13,3,7,10
1529300913114059,-4,-8,-1,1,11,-4,0,0
1529300913123034,8,29,9,5,-15,8,6,4
1529300913123034,-6,-15,-32,-15,14,-8,-11,-5
1529300913137994,1,2,5,16,4,5,8,2
1529300913137994,1,-6,-5,-7,-3,-2,-3,1
1529300913143979,-5,-22,-14,-8,-18,-11,-12,0
1529300913143979,-12,11,9,8,5,-5,-10,-14
1529300913169908,2,11,1,1,6,1,-1,0
1529300913169908,3,-21,-1,1,6,8,1,-6
1529300913170906,-2,1,-5,-4,26,0,-1,-7
1529300913170906,20,34,25,11,6,13,18,16
1529300913182874,-4,-4,0,1,0,-10,-9,3
1529300913182874,-1,-10,0,12,-1,14,13,16
1529300913182874,-5,8,-7,-14,-8,1,-14,-14
1529300913182874,5,2,2,-11,-16,-13,0,11
1529300913196837,-7,-9,-12,-3,2,-6,-6,-18
1529300913196837,5,1,3,3,-10,-11,-6,14
1529300913212794,-5,-23,-31,-17,-6,0,18,17
1529300913212794,-11,-7,3,2,3,4,-9,-11
1529300913214789,1,12,11,11,8,13,12,1
1529300913214789,3,11,3,0,-15,-6,-13,-13
1529300913235733,6,0,6,9,10,3,15,18
1529300913235733,-7,-5,3,1,-1,0,-6,-21
1529300913237728,5,0,-1,1,9,5,7,16
1529300913237728,-1,9,2,-2,-12,1,2,-24
1529300913241716,-4,-9,-8,-6,7,-4,-3,-4
1529300913241716,-6,-1,-4,-2,-2,-6,-7,-4
1529300913256703,7,11,9,5,-2,4,-2,2
1529300913256703,2,6,2,1,7,5,8,11
1529300913264681,0,-3,3,-1,-11,-7,-5,6
1529300913264681,-7,-12,4,7,0,0,0,-4
1529300913273632,-13,-3,-9,-7,-9,-10,-20,-21
1529300913273632,8,-1,-5,-8,-8,1,13,4
1529300913287594,-12,-10,-9,-3,-5,-9,-16,-23
1529300913287594,2,0,-5,-5,-4,-2,-5,3
1529300913294614,-1,3,3,0,2,-1,-3,-9
1529300913294614,-3,3,-2,-1,-4,-3,-1,-1
1529300913301596,-3,-4,-2,0,-2,-3,-2,1
1529300913301596,6,1,2,2,4,5,8,24
1529300913316546,6,0,3,1,4,1,-6,-7
1529300913316546,-3,1,3,-1,-6,-3,0,6
1529300913324538,4,4,2,3,3,8,8,7
1529300913324538,0,2,-1,3,5,-1,1,-3
1529300913333472,1,-5,-1,-6,-10,-4,0,7
1529300913333472,-2,0,-1,-2,-2,-3,-3,0
1529300913347461,2,4,9,7,8,8,11,2
1529300913347461,-4,-5,-5,-4,-3,0,-1,-1
1529300913354416,-1,-2,-2,-3,-3,-2,1,7
1529300913354416,-3,5,2,1,1,3,-14,-50
1529300913361398,4,-2,3,3,0,-7,-2,15
1529300913361398,-2,-1,-2,1,0,-2,-12,-26
1529300913376357,2,0,-1,-2,4,3,2,-4
1529300913376357,5,1,-2,-3,-2,-2,4,16
1529300913384374,-7,-1,-1,0,2,-5,-10,-6
1529300913384374,0,-1,-1,3,-1,5,11,10
1529300913393311,3,0,5,-1,-5,-1,-3,-7
1529300913393311,4,3,4,0,3,1,4,22
