timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302548144199,-3,1,-3,1,-6,-3,-2,-2
1529302548144199,0,4,13,-2,-1,0,-1,-1
1529302548159160,-3,-2,-1,-28,-17,-15,-8,-3
1529302548159160,3,2,-1,12,3,0,-1,-1
1529302548167172,0,-2,-2,10,-8,-3,-2,1
1529302548167172,-1,-1,-4,15,22,6,-1,0
1529302548182098,-2,-4,-4,1,-8,-4,-5,0
1529302548182098,1,6,7,-7,13,14,4,-1
1529302548190078,1,-3,-2,-9,7,10,10,2
1529302548190078,-2,-2,-8,-8,-15,-45,-29,-8
1529302548205365,6,8,10,36,35,43,22,19
1529302548205365,8,5,0,-4,6,25,42,11
1529302548219313,-19,-16,-6,-5,18,-10,-16,-4
1529302548219313,-8,-3,-13,-7,-30,-44,-55,-17
1529302548227838,-4,-6,7,-2,6,10,16,-7
1529302548227838,9,-3,-4,-13,-21,-14,2,2
1529302548242680,6,7,5,7,14,7,10,-4
1529302548242680,-1,1,3,18,18,16,14,14
1529302548249634,-3,0,-7,-11,-3,-21,-11,-7
1529302548249634,-7,-5,-2,-8,-17,4,-10,-1
1529302548264593,-5,-2,6,-30,-38,-31,-16,-9
1529302548264593,-6,-5,-5,10,12,1,-2,-6
1529302548280031,-3,0,-5,-12,-38,-35,-13,-4
1529302548280031,5,-9,9,10,18,19,16,7
1529302548288064,8,13,-1,22,54,21,7,3
1529302548288064,1,-2,3,-7,13,30,-8,-6
1529302548302219,-16,-16,-4,5,-22,-12,6,0
1529302548302219,5,7,0,-18,-19,-13,1,0
1529302548310198,-6,-7,-8,2,-12,-6,-6,-7
1529302548310198,-3,-1,7,8,0,-19,-6,-2
1529302548324911,1,0,2,1,-2,2,-2,3
1529302548324911,0,1,-6,2,8,2,-2,-1
1529302548340117,6,2,8,13,22,14,7,-1
1529302548340117,-1,-5,-1,6,4,-3,-1,2
1529302548346899,-3,-1,-10,-19,-26,-11,-8,-5
1529302548346899,-7,1,-1,-12,-76,-54,-21,-15
1529302548362083,5,-2,-7,-2,65,34,9,10
1529302548362083,8,8,17,24,25,21,20,12
1529302548370344,-3,-8,-12,1,-4,3,-2,2
1529302548370344,0,-2,-2,-12,5,10,9,2
1529302548384348,5,-3,0,0,14,10,1,-1
1529302548384348,-9,3,-2,9,9,5,0,-1
1529302548399269,8,15,13,-1,3,11,9,0
1529302548399269,-2,-9,-7,-10,1,5,2,-2
1529302548407248,6,10,6,-2,-22,-17,-17,-7
1529302548407248,1,-15,-19,-5,5,2,11,8
1529302548422431,-9,-14,8,15,1,1,-6,-8
1529302548422431,-5,9,2,-11,3,4,6,0
1529302548429448,9,6,11,-2,1,-3,-2,-3
1529302548429448,12,2,6,3,7,6,-3,12
1529302548444438,-13,-4,-5,-16,-8,-5,-5,6
1529302548444438,-9,-8,16,4,6,6,6,5
1529302548460364,1,-8,-19,-1,-4,3,4,6
1529302548460364,-2,33,17,5,-4,-15,-14,-2
1529302548467375,-2,-49,-28,-5,1,1,-6,-11
1529302548467375,5,20,8,-1,-5,0,-1,-4
1529302548482353,1,7,9,-4,4,2,1,9
1529302548482353,-19,-27,-25,-5,0,0,1,-4
1529302548490397,-7,30,19,-5,-9,-5,-4,-4
1529302548490397,11,-17,-10,8,1,1,11,-10
1529302548505093,-7,6,5,7,-3,-2,5,2
1529302548505093,-11,-7,-10,-1,5,5,-7,-3
1529302548520002,3,14,0,11,7,4,15,3
1529302548520002,-4,-14,4,-10,-7,-2,-5,0
1529302548527242,-8,-9,-3,1,1,-5,-4,-6
1529302548527242,12,38,19,-4,1,-4,-12,-2
1529302548542202,3,-15,-6,9,5,6,12,7
1529302548542202,-1,-13,-6,-2,-3,-5,-2,2
1529302548550420,7,2,10,2,0,1,1,-2
1529302548550420,2,9,-10,-1,3,1,-2,1
1529302548565527,-22,19,23,1,1,2,7,-14
1529302548565527,34,-14,-29,-3,-1,-3,1,32
1529302548580438,4,0,-23,0,3,14,21,12
1529302548580438,15,11,10,-2,-2,-12,-29,-14
1529302548587449,6,2,17,0,-1,7,6,-2
1529302548587449,-20,-9,-6,-3,0,1,28,13
1529302548602158,12,-13,-29,6,3,-2,-20,-7
1529302548602158,-7,-6,9,0,3,1,7,10
1529302548610415,19,8,-8,-2,-8,-9,-10,-2
1529302548610415,-15,-1,9,-4,3,1,-9,-22
1529302548624380,-6,-16,-11,-10,-2,-2,-10,10
1529302548624380,9,-14,-7,-14,-8,2,10,4
1529302548639353,-1,7,12,10,-19,-22,-18,-16
1529302548639353,-6,-2,-6,-12,-11,4,4,7
1529302548647549,6,13,-15,-42,-25,-8,7,-1
1529302548647549,-15,-17,1,38,44,6,-41,-26
1529302548662291,7,8,21,-10,-2,6,29,22
1529302548662291,-4,-1,-9,6,-16,-7,11,1
1529302548669499,2,-14,-11,7,14,3,8,11
1529302548669499,-12,10,11,-2,-12,2,-14,-17
1529302548684219,2,10,0,22,-3,1,2,4
1529302548684219,-13,-15,-5,7,3,-7,-2,-6
1529302548700196,2,9,25,0,7,17,1,-4
1529302548700196,2,3,-39,-18,-12,-10,0,4
1529302548707192,-9,-6,-10,11,9,-3,-13,-9
1529302548707192,1,11,8,-14,-25,-13,2,1
1529302548722157,1,-1,-5,4,17,8,7,4
1529302548722157,-6,-7,5,8,8,8,-9,-8
