timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875937420542,0,6,16,-12,-6,-4,-4,-4
1528875937420542,-4,-6,-8,-9,-3,2,-2,-1
1528875937429521,0,-1,-18,-7,9,10,2,1
1528875937429521,2,-4,-1,-4,-4,-12,-1,1
1528875937434506,4,14,25,15,7,2,3,5
1528875937434506,1,0,0,1,-4,-1,-2,1
1528875937441489,1,0,5,-2,-8,-1,-2,0
1528875937441489,-4,-11,-30,-6,5,4,-3,-2
1528875937456446,-3,-6,-9,-1,-1,-2,-1,-3
1528875937456446,3,9,11,-4,0,-1,1,1
1528875937464426,-3,-4,-6,3,-2,-3,-1,-1
1528875937464426,2,5,10,3,1,5,2,1
1528875937479386,-3,-5,1,9,-1,-2,-3,-4
1528875937479386,-4,-4,-15,-8,-1,-1,0,-1
1528875937487364,2,6,9,3,1,-3,-1,0
1528875937487364,-8,-3,-7,-5,-5,1,-1,-4
1528875937502371,4,-2,-1,-2,5,3,3,3
1528875937502371,-4,-13,-21,1,-14,-4,-3,-4
1528875937509306,2,10,20,3,-3,-1,1,1
1528875937509306,5,4,6,-16,9,4,3,4
1528875937524269,1,-4,-25,-43,-28,-6,-3,0
1528875937524269,-5,-2,11,60,20,3,1,0
1528875937532244,7,-6,-9,-78,-21,-8,0,5
1528875937532244,17,15,16,46,6,2,3,5
1528875937551211,-5,-12,-39,-23,7,0,-1,-2
1528875937551211,0,12,29,14,6,1,-1,-3
1528875937563171,3,11,41,36,12,5,1,2
1528875937563171,-7,-4,-1,-14,-5,-3,-2,-3
1528875937577164,-3,-4,-20,11,6,3,3,-3
1528875937577164,9,4,-1,-1,2,-3,1,3
1528875937592084,-11,-3,-1,18,-5,0,-1,-5
1528875937592084,7,9,14,-15,0,0,-1,1
1528875937599067,-6,-6,-11,11,1,-2,-6,-10
1528875937599067,-11,-5,15,19,-8,-4,-4,-6
1528875937608043,-13,-18,-35,33,14,1,-3,-7
