timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299072032701,-1,-1,-1,0,-1,-1,0,-2
1529299072032701,0,-1,1,-2,-1,-2,-1,2
1529299072041677,0,1,-3,0,-1,0,2,-3
1529299072041677,0,-2,-3,-1,1,1,1,10
1529299072055639,-4,-1,0,-1,-1,-1,0,-11
1529299072055639,0,1,1,-1,-2,-1,-6,1
1529299072070601,1,-1,1,-1,-1,1,1,0
1529299072070601,0,0,-2,-1,-5,-1,-3,-2
1529299072071598,-1,-3,-4,-2,-2,-3,-1,4
1529299072071598,-1,0,-3,-1,1,2,7,-2
1529299072084562,-1,-1,-1,-1,-3,-3,-6,-6
1529299072084562,1,1,1,1,0,0,0,2
1529299072092541,-1,1,-1,-1,0,-1,2,2
1529299072092541,-2,1,0,1,1,0,0,-1
1529299072101517,0,1,0,-3,-1,-2,-2,2
1529299072101517,-4,-4,-2,-2,0,-1,2,-7
1529299072115479,-1,-1,-2,2,0,0,-3,-2
1529299072115479,5,2,1,7,5,11,24,10
1529299072122461,1,1,-1,2,-5,-3,-15,-1
1529299072122461,-2,-1,-4,-23,-4,-7,-10,-5
1529299072129442,-1,-3,-1,-4,-9,8,4,9
1529299072129442,0,9,2,3,7,1,1,-16
1529299072144402,-4,-5,-2,1,5,3,-5,-1
1529299072144402,8,-7,1,4,0,0,15,6
1529299072152381,-7,0,1,2,6,4,-12,-2
1529299072152381,1,-1,-2,-5,-8,-7,-10,-1
1529299072161357,-1,-1,1,3,16,7,4,1
1529299072161357,-7,0,-7,2,-20,-7,-12,-13
1529299072175365,8,5,2,-1,12,-6,12,12
1529299072175365,3,-6,4,8,0,2,-14,-5
1529299072182328,-10,-6,-5,-3,1,-1,16,-1
1529299072182328,-1,3,-3,0,0,1,-4,4
1529299072190280,11,9,4,3,5,0,-1,6
1529299072190280,-6,-2,0,-3,-6,0,-17,-10
1529299072205241,2,-2,-1,6,23,20,27,10
1529299072205241,-7,-4,-1,1,-4,-10,-15,-8
1529299072212222,-9,-1,-6,-9,-8,-2,12,-27
1529299072212222,2,0,-5,-11,-24,-15,-7,2
1529299072227182,-2,1,3,-8,-13,-10,-14,-8
1529299072227182,4,-3,6,3,-2,2,6,5
1529299072235164,-3,-9,-3,4,10,2,3,9
1529299072235164,-1,-2,-3,-3,2,2,0,-1
1529299072242142,-2,6,0,-4,-6,-4,-7,1
1529299072242142,-1,5,-6,-1,-4,-4,6,-15
1529299072250119,5,-8,4,8,9,9,-1,1
1529299072250119,-3,6,-3,-12,-10,-12,-4,-1
1529299072265080,6,-3,3,-1,-11,-13,-5,12
1529299072265080,-4,7,1,-1,6,16,8,-5
1529299072272061,-1,-14,11,15,14,-3,-3,-2
1529299072272061,-5,11,-18,-11,-17,-13,-10,-13
1529299072287023,-8,-9,-18,-24,-13,-2,6,12
1529299072287023,-6,-31,14,7,11,-3,1,0
1529299072295000,9,28,-1,11,-1,10,3,6
1529299072295000,-3,-14,22,18,16,9,8,2
1529299072301981,5,36,3,-4,-9,-9,-5,-6
1529299072301981,9,-6,1,6,8,11,5,14
1529299072309959,8,-5,-11,-16,-14,-9,-8,-3
1529299072309959,-1,14,-5,-8,3,2,2,10
1529299072324921,-2,-42,5,3,4,3,-2,-4
1529299072324921,-12,-3,6,11,5,3,0,-4
1529299072331913,-1,26,11,10,-5,-6,-7,-3
1529299072331913,4,-7,-26,-16,2,10,8,4
1529299072346865,11,11,19,16,2,2,5,4
1529299072346865,-3,-8,-26,-10,-25,-14,-9,-3
1529299072355839,-4,-7,16,-16,-3,-1,2,-3
1529299072355839,3,16,12,10,8,20,15,6
1529299072362820,-7,-5,-3,-1,-1,-6,-16,-12
1529299072362820,4,0,10,4,-10,-14,-6,-1
1529299072369799,-12,-15,-45,-19,-8,-6,-2,-5
1529299072369799,0,-3,23,7,6,-13,-14,2
1529299072384759,12,23,23,21,16,21,12,8
1529299072384759,5,12,-13,1,10,16,16,7
1529299072392739,-16,-13,-12,-14,-18,-16,-13,-17
1529299072392739,-2,-22,-16,-15,-3,2,3,-3
1529299072407701,-3,0,-11,0,-3,-9,-8,-6
1529299072407701,8,15,16,7,21,4,5,12
1529299072415678,-1,-4,1,10,4,25,21,11
1529299072415678,-6,-8,-2,-3,-12,-30,-31,-11
1529299072422659,-3,-3,-13,-15,-7,-7,-11,-6
1529299072422659,-3,2,4,0,8,6,1,-2
1529299072429640,3,-3,-14,-1,-16,-15,-13,-3
1529299072429640,8,6,19,20,21,31,41,21
1529299072444599,-3,-5,-5,3,1,6,2,-2
1529299072444599,-19,-14,-12,-17,-25,-52,-51,-33
1529299072452579,0,6,6,-7,-8,-17,-20,-3
1529299072452579,-1,-5,-9,-3,-5,-14,-11,-6
1529299072467538,2,0,0,-3,16,30,34,19
1529299072467538,11,8,11,7,4,15,9,7
1529299072475516,-10,-10,0,-5,-14,-38,-24,-20
1529299072475516,4,6,-2,-4,-2,14,29,12
1529299072482497,-6,-9,-9,-1,-11,-25,-17,-4
1529299072482497,3,0,2,-2,5,27,27,6
1529299072489486,11,6,-1,3,15,23,14,16
1529299072489486,-19,-9,-1,0,-15,-11,-13,-25
1529299072505520,12,12,4,7,8,35,36,18
1529299072505520,1,3,-1,-6,-21,-1,3,3
1529299072512424,-18,-11,2,-2,0,-6,-14,-23
1529299072512424,14,-1,-4,7,15,7,9,19
1529299072527631,-7,-4,-1,1,5,-7,9,-1
1529299072527631,15,7,2,0,0,24,2,-14
1529299072535356,10,1,5,3,7,19,27,27
1529299072535356,-15,-7,-5,0,-4,-3,-1,-5
1529299072542338,3,1,0,0,5,26,17,-4
1529299072542338,-11,-7,-12,-7,-7,-29,-25,3
1529299072558297,4,6,10,2,3,16,22,7
1529299072558297,-1,-1,0,6,12,-7,-24,-10
1529299072565342,4,-1,-5,-6,-14,-7,23,11
1529299072565342,10,5,1,2,1,-16,-36,-5
1529299072572315,-15,1,1,2,-2,11,-1,-5
1529299072572315,1,-9,-6,-7,-8,-2,3,-3
1529299072587253,1,-5,-5,-1,-10,-8,-6,6
1529299072587253,8,9,4,5,9,-3,-1,14
1529299072595223,6,0,0,2,8,-6,-2,-29
1529299072595223,-19,-7,-6,-5,-4,5,3,30
1529299072602178,2,-1,1,2,0,-15,-39,-28
1529299072602178,-1,-14,-10,-9,-12,-6,8,-1
1529299072618500,5,0,1,1,4,24,31,7
1529299072618500,-2,5,1,1,-1,-24,-21,-10
1529299072625175,-3,-4,-3,-1,0,12,-2,-3
1529299072625175,-17,-5,-2,-4,-9,-34,-28,-31
1529299072633148,3,-1,1,0,-1,-1,-8,17
1529299072633148,9,1,0,-3,-2,15,24,4
1529299072647155,-12,-8,-1,-1,-7,-11,-12,-17
1529299072647155,1,3,2,0,2,-4,2,12
1529299072655092,2,1,-3,2,8,2,13,19
1529299072655092,2,2,2,-4,-8,-12,-25,-6
1529299072662111,1,5,1,3,15,-2,6,10
1529299072662111,-3,-9,-6,-12,-23,15,40,11
1529299072678030,6,1,1,-3,-27,-31,-57,17
1529299072678030,11,0,1,5,12,15,12,8
1529299072685036,-20,-7,-4,-5,0,-16,-15,-43
1529299072685036,1,2,3,2,14,2,-37,-14
1529299072691993,-14,-4,-5,-2,-3,12,37,15
1529299072691993,12,-1,-1,-2,-5,-12,-27,-17
1529299072706953,-1,3,-4,-6,-12,-2,-9,-9
1529299072706953,-5,-1,1,-2,-36,-1,9,13
1529299072715547,-8,-8,-9,-7,2,-14,-4,-25
1529299072715547,-7,-5,-13,-13,-19,-8,13,10
1529299072722551,8,2,10,4,-3,2,-12,23
1529299072722551,1,7,1,8,14,11,21,-5
1529299072738743,4,-9,-22,-9,1,1,-18,-15
1529299072738743,3,7,5,4,5,1,9,4
1529299072745595,-4,-11,-7,-6,-12,-17,-16,0
1529299072745595,1,1,1,4,16,11,7,-1
1529299072752480,9,13,15,9,1,12,14,12
1529299072752480,-9,-4,-6,1,5,4,10,-13
1529299072767654,-2,-2,3,0,1,2,8,-1
1529299072767654,2,5,8,10,13,-11,-11,4
1529299072775388,-3,-12,-29,-23,-6,6,0,7
1529299072775388,4,12,19,15,31,-2,12,-2
1529299072782616,3,2,-1,2,-3,-5,5,16
1529299072782616,-4,-2,4,-2,-3,17,14,-4
1529299072798589,0,-1,3,10,6,-10,-4,13
1529299072798589,1,2,-3,-4,-7,4,-1,-4
1529299072805545,-2,7,8,3,-3,8,14,9
1529299072805545,-3,-5,-19,-7,1,-3,-15,-7
1529299072812290,1,1,12,6,9,-2,1,-8
1529299072812290,-6,-1,0,-1,-8,-7,-13,-12
1529299072827512,12,-2,-5,-3,-4,0,-1,6
1529299072827512,-14,-8,-7,-8,-7,8,27,10
1529299072836261,8,7,18,7,1,-19,-36,15
1529299072836261,7,6,-3,5,2,9,1,-6
1529299072842210,-1,-1,1,0,-1,-10,-4,-7
1529299072842210,-2,-4,-4,-2,5,-2,1,1
1529299072858611,-2,-1,5,1,-6,0,5,2
1529299072858611,-4,-5,-1,1,-4,-3,-5,-4
1529299072865410,4,-8,-21,-16,-7,-4,-10,1
1529299072865410,4,2,3,7,22,14,5,4
1529299072872438,-8,0,1,0,-7,-7,-4,-25
1529299072872438,5,3,3,0,0,11,-1,9
1529299072887709,-1,3,5,5,-10,5,9,-7
1529299072887709,3,-8,-8,-6,3,-29,-15,15
1529299072895376,-3,3,0,1,-11,-3,8,4
1529299072895376,8,1,-1,-2,2,-2,1,19
1529299072910642,-3,1,2,1,-3,-2,3,6
1529299072910642,2,4,5,5,6,15,15,5
1529299072918806,-3,-2,-2,-3,4,1,-10,-28
1529299072918806,-2,-9,-5,-8,-5,13,-6,-10
1529299072933014,-2,0,2,-1,-8,-21,-1,-3
1529299072933014,-2,3,3,7,6,2,-7,-2
1529299072933769,0,-1,-3,-5,-12,-3,-1,-10
1529299072933769,1,-1,6,-6,-15,11,15,10
1529299072956707,1,3,-2,4,8,-11,-6,-13
1529299072956707,-3,-4,-6,-2,-8,-1,-2,-9
1529299072956707,-1,-2,2,-1,3,2,1,3
1529299072956707,1,4,8,8,2,5,7,-1
1529299072969896,-1,-3,-8,-5,-10,1,8,7
1529299072969896,6,4,4,-2,-1,-4,-11,1
1529299072978732,-4,-2,-8,-2,2,6,17,-1
1529299072978732,3,-5,0,-1,-4,-30,-24,5
1529299072993674,0,3,1,4,10,17,8,-3
1529299072993674,-9,-4,-3,-4,2,5,4,-7
1529299072993674,10,-1,0,2,-5,4,14,12
1529299072993674,-8,-2,-4,0,1,-11,-15,-11
1529299073007755,-3,-1,-1,-1,2,4,-2,-2
1529299073007755,-2,-2,-6,-6,-11,-1,0,0
1529299073015788,1,3,2,-3,-18,4,3,-2
1529299073015788,-13,-7,-3,-1,5,-1,4,-12
1529299073030509,9,-3,-2,-2,-1,-14,-7,6
1529299073030509,4,3,4,2,-1,-3,8,12
1529299073038756,0,6,4,2,4,6,-4,-7
