timestamp,x,y,z
1529297134820524,0.888184,0.349121,0.25488299999999997
1529297134872385,0.9189450000000001,0.384766,0.23779299999999998
1529297134880363,0.9633790000000001,0.39355500000000004,0.269531
1529297134902305,0.8964840000000001,0.412109,0.318359
1529297134939230,0.9189450000000001,0.508301,0.26269499999999996
1529297134962144,0.861816,0.577637,0.25
1529297135007078,0.8540040000000001,0.6362300000000001,0.194824
1529297135030960,0.831543,0.5976560000000001,0.244141
1529297135059882,0.916992,0.724121,0.321777
1529297135082821,0.860352,0.673828,0.4375
1529297135119723,0.8564450000000001,0.708496,0.394043
1529297135135680,0.887207,0.796875,0.43261700000000003
1529297135141664,0.817383,0.789551,0.45019499999999996
1529297135179563,0.7797850000000001,0.6875,0.460938
1529297135201504,0.7563479999999999,0.711914,0.42529300000000003
1529297135224442,0.659668,0.637695,0.437988
1529297135246385,0.658691,0.734863,0.42675799999999997
1529297135277302,0.637695,0.65332,0.468262
1529297135299243,0.543945,0.570313,0.47753900000000005
1529297135322181,0.5112300000000001,0.65625,0.445313
1529297135337142,0.48779300000000003,0.685547,0.466797
1529297135359083,0.43456999999999996,0.650879,0.452637
1529297135382021,0.348145,0.6054689999999999,0.500488
1529297135396981,0.303711,0.5742189999999999,0.479004
1529297135418923,0.273926,0.602539,0.47119099999999997
1529297135441861,0.27929699999999996,0.578125,0.479004
1529297135456822,0.273438,0.547363,0.543457
1529297135479760,0.251465,0.515625,0.606934
1529297135501702,0.23388699999999998,0.5668949999999999,0.641113
1529297135516662,-0.0219727,0.08300779999999999,0.144043
1529297135539601,0.274902,0.33056599999999997,0.8168949999999999
1529297135561541,0.715332,0.531738,0.34130900000000003
1529297135576501,0.296875,0.296875,0.807617
1529297135599439,0.441895,0.65332,0.6577149999999999
1529297135621424,0.379395,0.695801,0.773926
1529297135636342,0.16650399999999999,0.794434,0.741211
1529297135659315,0.151855,0.7954100000000001,0.8027340000000001
1529297135682246,0.114258,0.807129,0.78418
1529297135697205,0.10888699999999998,0.765137,0.789551
1529297135719120,0.12353499999999999,0.805176,0.7753909999999999
1529297135742110,0.13378900000000002,0.799316,0.7670899999999999
1529297135757074,0.170898,0.758301,0.7460939999999999
1529297135779016,0.212402,0.739746,0.744629
1529297135801953,0.015625,0.56543,0.112305
1529297135816914,0.19628900000000002,0.336914,0.841309
