timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292367066194,-2,5,-4,-1,-9,-14,-6,-2
1529292367066194,0,0,-3,0,5,22,-4,-1
1529292367078165,0,-1,-4,-1,0,-20,-7,0
1529292367078165,-1,2,-3,-4,-8,-26,-1,-3
1529292367087138,10,1,6,5,15,13,12,8
1529292367087138,3,-3,12,5,3,17,-2,-2
1529292367102098,-6,7,-3,-2,2,20,15,8
1529292367102098,-7,-8,8,1,-8,-12,-13,-5
1529292367104093,-4,-9,-3,-3,-10,-29,-13,-8
1529292367104093,4,5,8,6,5,-5,4,5
1529292367125039,7,-11,6,3,14,37,13,5
1529292367125039,-10,-5,-23,-2,7,22,7,3
1529292367126037,16,2,-1,-10,-19,-7,-6,-5
1529292367126037,-14,-9,-6,-10,-16,-17,-12,-10
1529292367138038,5,27,-6,-7,-8,-41,-17,-5
1529292367138038,-19,-38,-20,1,3,-16,7,5
1529292367147013,-3,-6,-3,3,14,28,5,2
1529292367147013,8,2,-8,3,-1,-3,0,1
1529292367161938,-1,-10,4,-17,-31,6,-5,-6
1529292367161938,16,32,9,31,42,17,7,4
1529292367163934,-6,4,2,9,37,48,16,3
1529292367163934,20,27,9,0,-13,-10,-9,-3
1529292367191860,-5,-3,-1,4,10,-26,10,7
1529292367191860,-7,-20,15,2,-5,48,9,1
1529292367193853,-13,-21,-4,-25,-55,-53,-12,0
1529292367193853,-17,-12,-14,3,-13,-30,-12,-4
1529292367197844,-3,8,8,-16,-27,13,0,-8
1529292367197844,4,13,1,-7,7,-47,-4,0
1529292367207849,-5,2,11,26,32,38,4,-1
1529292367207849,5,5,-3,-16,7,9,10,3
1529292367221812,7,4,-1,12,-3,-24,-10,-3
1529292367221812,-2,-5,3,-10,-10,23,-13,-8
1529292367223775,3,6,-7,-9,-5,-34,-7,-2
1529292367223775,0,-3,2,41,40,21,8,4
1529292367244750,-4,8,-14,-13,14,8,1,-4
1529292367244750,0,-15,-4,-34,-73,-38,-1,0
1529292367246713,2,4,4,16,-5,-13,-5,-2
1529292367246713,-5,-6,-5,-32,10,44,13,0
1529292367258714,1,-1,10,51,68,47,24,11
1529292367258714,8,16,-8,-11,-42,-1,2,-5
1529292367267656,-4,0,-2,-11,-9,-28,-7,-3
1529292367267656,-11,0,-4,-20,-14,-17,-10,-7
1529292367282656,6,-16,-2,6,6,35,11,3
1529292367282656,-17,-14,-9,-17,5,15,-22,-9
1529292367283613,2,-10,-8,-19,-47,-82,-26,-6
1529292367283613,-10,-16,-12,-19,-2,-35,-11,-5
1529292367304585,11,11,2,1,-19,39,6,3
1529292367304585,4,4,5,-14,25,37,21,1
1529292367306595,-1,8,-1,-9,0,22,-3,-9
1529292367306595,1,2,8,33,4,-18,0,2
1529292367318521,-11,-13,-16,3,-5,-45,-3,-5
1529292367318521,5,11,8,49,23,-16,-1,-2
1529292367327497,3,8,-8,-60,-51,17,6,3
1529292367327497,0,0,0,11,9,18,-4,-4
1529292367341458,-5,-7,-4,-13,-28,-54,-25,-11
1529292367341458,4,8,1,5,24,43,9,5
1529292367348442,1,8,3,50,49,3,4,-5
1529292367348442,2,-13,-2,-16,-19,34,13,13
1529292367364397,-9,-11,-6,-11,-12,-25,-20,-7
1529292367364397,-1,3,5,-4,-23,-54,-25,-2
1529292367366394,-3,1,-2,-13,5,14,1,1
1529292367366394,4,17,10,9,-4,2,-6,-6
1529292367378360,8,-5,1,-16,-4,-4,-7,5
1529292367378360,-20,-34,-4,7,5,-18,-11,-11
1529292367387337,-1,-13,-3,7,-4,-15,-8,-6
1529292367387337,21,16,-1,3,8,-13,-3,7
1529292367401299,-9,14,9,6,24,45,15,-1
1529292367401299,-12,29,-3,-6,-12,-6,-9,-17
1529292367408280,-4,-27,-5,4,9,30,11,20
1529292367408280,-15,-18,-4,-10,-16,-51,-34,-29
1529292367424237,-16,1,0,8,7,24,-16,-95
1529292367424237,31,9,1,-2,9,21,25,100
