timestamp,x,y,z
1528875973508632,38.6875,28.875,-1.125
1528875973538553,32.1875,46.4375,0.8125
1528875973553550,26.9375,60.3125,-9.3125
1528875973569518,-2.375,69.6875,-32.125
1528875973584440,-37.3125,84.25,-55.875
1528875973614350,-60.25,96.125,-83.375
1528875973636301,-70.25,104.43799999999999,-104.625
1528875973659230,-83.625,115.68799999999999,-121.625
1528875973681208,-122.43799999999999,131.375,-162.75
1528875973704110,-161.063,136.813,-174.313
1528875973728075,-205.813,141.813,-187.813
1528875973741012,-238.375,147.25,-199.5
1528875973763951,-227.875,148.125,-203.688
1528875973786889,-207.25,143.063,-194.75
1528875973793926,-198.5,134.25,-184.375
1528875973823791,-188.438,126.125,-170.688
1528875973846730,-171.25,117.31299999999999,-149.125
1528875973861691,-158.5,106.56299999999999,-130.75
1528875973883630,-144.0,93.75,-118.0
1528875973906570,-129.875,81.4375,-103.06299999999999
1528875973921561,-112.0,70.4375,-86.0
1528875973951484,-87.6875,59.4375,-65.75
1528875973974388,-67.8125,54.625,-51.0
1528875973989396,-53.8125,53.3125,-44.25
1528875974004347,-42.75,47.6875,-38.125
1528875974026249,-31.5625,41.5625,-31.8125
1528875974041210,-15.0625,38.0,-26.625
1528875974064191,0.5,37.3125,-21.8125
1528875974086090,5.5,36.6875,-23.8125
1528875974109028,3.3125,30.875,-25.8125
1528875974131983,7.0,2.375,-20.875
1528875974146928,-10.5,-37.4375,4.6875
1528875974161925,10.875,-46.8125,31.4375
1528875974183883,4.0,-24.4375,36.375
1528875974206777,-32.875,-16.875,8.625
1528875974221782,-7.25,-24.5625,3.6875
1528875974243671,30.75,-29.6875,17.9375
1528875974266662,13.3125,-22.1875,15.875
1528875974281567,-25.1875,-5.625,10.125
1528875974303563,-31.875,6.3125,-0.625
1528875974326447,-7.125,14.6875,0.875
1528875974363375,38.6875,26.75,2.1875
1528875974386535,28.875,29.6875,-3.9375
1528875974424233,0.125,31.6875,-10.4375
1528875974446559,2.25,29.625,-12.5
1528875974484475,3.5625,29.375,-21.875
1528875974506523,6.1875,20.75,-25.6875
1528875974544354,-7.0,-42.4375,19.4375
1528875974566533,7.25,-11.6875,54.0625
1528875974604173,-31.375,-7.0625,0.3125
1528875974626151,59.4375,-16.125,10.625
1528875974664011,57.75,0.75,5.125
1528875974685952,-15.0,13.875,-8.75
1528875974723664,-17.1875,19.9375,-10.4375
1528875974745910,22.6875,20.75,8.4375
1528875974783799,65.0625,4.875,27.375
1528875974806300,77.625,-5.3125,41.4375
1528875974835990,88.0625,-16.0,58.4375
1528875974851923,95.9375,-23.4375,73.75
1528875974889056,107.81299999999999,-29.0625,83.5625
1528875974911592,123.5,-41.375,91.6875
1528875974934180,139.313,-51.125,106.25
1528875974964099,153.375,-60.75,122.18799999999999
1528875974987145,165.75,-70.1875,133.625
1528875975008899,168.438,-72.9375,145.813
1528875975023857,161.313,-68.6875,153.75
1528875975047055,165.5,-69.125,153.938
1528875975068994,187.0,-71.0625,156.875
1528875975075974,195.625,-76.0,163.563
1528875975098916,174.5,-88.25,160.125
1528875975120966,150.438,-99.5,158.688
1528875975144126,122.93799999999999,-100.0,165.625
1528875975173913,107.25,-97.5625,171.688
1528875975189659,107.5,-100.375,171.5
1528875975211404,105.375,-108.25,165.25
1528875975226363,83.3125,-118.5,159.313
1528875975266433,-5.25,-118.56299999999999,143.5
1528875975286283,-44.8125,-108.81299999999999,131.688
1528875975301764,-64.0625,-103.18799999999999,121.56299999999999
1528875975354490,-5.25,-118.56299999999999,143.5
1528875975384149,-44.8125,-108.81299999999999,131.688
1528875975408086,97.0625,31.875,33.1875
1528875975444034,-153.188,-0.6875,0.6875
1528875975458994,-162.0,-0.875,9.0
1528875975480938,-131.938,-4.5625,16.5625
1528875975503877,-72.5,-7.6875,16.75
1528875975518823,-27.25,-7.5625,13.375
1528875975541729,-19.6875,-2.875,10.375
1528875975563715,-21.125,-1.5625,5.375
1528875975578649,-34.375,6.0625,1.75
1528875975601607,-33.75,12.25,0.125
1528875975623526,-14.125,8.4375,-3.375
1528875975638517,-8.375,4.1875,-12.8125
1528875975661408,-3.625,3.875,-20.375
1528875975684346,-7.6875,4.125,-23.4375
1528875975699552,-25.625,4.125,-21.75
1528875975721674,-50.875,7.625,-25.1875
1528875975744431,-52.125,12.1875,-25.125
1528875975759462,-40.0625,13.5625,-27.8125
