timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299066116661,0,-1,1,0,-1,1,3,-3
1529299066116661,1,-1,-1,-1,1,-1,-1,0
1529299066117658,-2,-3,2,1,1,-1,0,0
1529299066117658,-1,-2,-2,1,0,-1,-2,-3
1529299066118656,-1,-2,0,1,0,-2,-1,0
1529299066118656,-2,0,1,1,-2,-1,0,-4
1529299066119653,0,-3,0,-1,0,1,2,1
1529299066119653,-2,0,-1,-1,0,0,-3,1
1529299066129629,-1,-1,-1,0,2,-1,-1,-1
1529299066129629,0,-2,-3,-3,-2,0,-1,0
1529299066140598,-1,-1,-1,-1,-3,1,-2,-1
1529299066140598,1,0,1,1,1,0,3,0
1529299066144587,1,0,0,-1,0,0,-2,0
1529299066144587,-1,-2,-1,0,0,-1,-1,1
1529299066161542,1,0,-1,-2,1,-2,-3,-2
1529299066161542,-1,-1,-2,-4,-3,-1,-1,-1
1529299066169520,1,2,-1,0,1,0,0,1
1529299066169520,-2,-1,0,0,-2,-3,-4,0
1529299066175521,0,1,2,0,0,-2,-2,-1
1529299066175521,-1,0,-1,-1,0,2,2,-1
1529299066190464,0,-3,-2,-1,-1,-1,0,2
1529299066190464,0,0,0,0,1,1,-2,1
1529299066198443,0,1,-1,0,-2,-1,-2,-2
1529299066198443,-1,-2,1,0,-2,-2,-2,-3
1529299066238337,0,0,1,-2,-3,-1,-1,-2
1529299066238337,0,-1,-1,0,-1,-1,-2,0
1529299066239335,0,-1,-1,-1,-2,-4,0,1
1529299066239335,-3,-1,-1,-1,-2,0,0,-1
1529299066240333,1,-1,0,0,1,1,0,3
1529299066240333,1,0,-1,0,0,0,1,0
1529299066243323,0,-2,0,-2,1,0,1,0
1529299066243323,-1,-2,-1,1,-4,-3,-5,-1
1529299066250304,-1,-1,-1,0,-4,-1,-3,-2
1529299066250304,-2,0,0,-1,-2,0,1,-1
1529299066258283,-1,1,-2,0,-1,-2,-1,-1
1529299066258283,-1,-2,-1,-1,-2,1,0,-1
1529299066265265,-2,-2,-1,-1,0,-3,-3,-1
1529299066265265,3,-2,-2,-1,1,-1,0,1
1529299066280225,-4,-2,-1,-2,-1,0,0,-4
1529299066280225,2,1,-2,-2,-1,-1,0,2
1529299066287207,-3,-2,0,1,-2,-3,0,-2
1529299066287207,-2,-1,1,1,0,-2,-3,-2
1529299066295184,0,2,1,-1,-3,2,3,3
1529299066295184,0,1,1,-1,1,0,-2,-1
1529299066310145,-1,-1,-2,-2,-1,1,0,0
1529299066310145,0,0,-1,-1,-2,-2,-1,-2
1529299066318124,-1,-2,-1,1,-2,-1,-3,-2
1529299066318124,0,-1,-2,-2,-1,0,1,-2
1529299066325104,-1,-1,-1,-1,-1,1,0,-1
1529299066325104,-3,0,1,-2,0,0,-2,-1
1529299066341062,1,1,-1,0,0,0,-1,0
1529299066341062,0,2,0,0,0,-1,0,-3
1529299066349040,0,0,2,0,2,-1,1,4
1529299066349040,-1,-1,0,-1,-2,0,0,-1
1529299066355025,-1,-1,1,0,-1,-2,0,0
1529299066355025,-2,-1,-1,2,-1,0,0,-1
1529299066369985,-1,-1,-2,-2,-1,-1,-1,-1
1529299066369985,-1,0,0,0,-1,0,4,2
1529299066377964,0,-1,-2,2,1,2,-2,1
