timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306496896635,1,0,1,1,14,10,4,2
1529306496896635,4,6,5,2,2,0,2,2
1529306496897632,-3,-5,-6,-10,-11,-8,-4,-2
1529306496897632,0,1,0,8,5,4,-2,-2
1529306496901621,-3,-4,-4,-3,-7,-8,-1,-1
1529306496901621,-3,-12,-7,0,6,5,1,-3
1529306496902620,-1,-2,1,1,4,4,1,1
1529306496902620,1,2,-1,-5,-1,0,0,1
1529306496903616,-3,1,-2,-1,1,4,1,-2
1529306496903616,-4,-8,-2,-7,-5,-5,-2,-4
1529306496909602,-1,-2,-6,1,-7,-12,-4,-3
1529306496909602,4,4,9,5,8,8,5,3
1529306496923563,-1,0,-2,-3,-6,-8,-6,-2
1529306496923563,-1,-1,-7,-7,-4,0,0,0
1529306496935538,-2,3,6,-2,-3,-2,-3,-3
1529306496935538,-3,-9,-8,-3,6,-2,-2,-4
1529306496938524,0,-2,1,0,3,7,2,1
1529306496938524,3,9,7,3,-4,-3,0,2
1529306496953485,1,-3,-4,-3,-14,-11,-3,1
1529306496953485,1,2,-2,5,12,5,3,1
1529306496963456,-5,-7,-4,-8,-4,1,0,-2
1529306496963456,0,-2,-8,-2,-9,-5,0,1
1529306496978428,1,4,2,3,7,9,2,0
1529306496978428,-2,2,4,2,0,-1,-1,-1
1529306497016335,0,-7,-3,2,13,14,4,1
1529306497016335,2,8,2,0,2,-2,0,0
1529306497018346,3,6,10,7,0,-2,-1,0
1529306497018346,-1,-1,-5,-4,-6,-4,-2,-1
1529306497019308,-3,0,1,-8,-12,-7,-4,-3
1529306497019308,-4,-9,-14,-3,3,1,-2,-2
1529306497021321,5,8,9,4,1,-1,-1,2
1529306497021321,-2,-3,-7,-4,1,2,1,-2
1529306497029281,-1,3,-1,0,-4,-3,-1,0
1529306497029281,0,2,4,-3,-1,-1,0,1
1529306497035264,-3,-7,-10,-6,-4,-3,-2,-3
1529306497035264,-2,-8,-3,-4,-1,-1,-2,-3
1529306497043269,0,4,-3,-1,-1,1,0,1
1529306497043269,0,6,14,16,7,4,0,-1
1529306497058203,-3,-8,-12,-4,-2,3,1,1
1529306497058203,4,8,10,-3,3,1,-1,0
1529306497066190,0,5,6,10,9,1,1,-1
1529306497066190,-1,-2,-4,-9,-3,-3,0,0
1529306497074162,-3,-1,5,4,0,0,-2,0
