timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299052072620,-2,0,-2,0,0,-2,-2,-1
1529299052072620,-1,-2,-2,-5,-2,-1,-2,0
1529299052079601,-2,-1,0,-1,0,-3,-1,-2
1529299052079601,-2,-3,-3,-1,-3,-4,-1,-3
1529299052094584,0,0,1,0,-3,-2,1,1
1529299052094584,0,-2,-6,2,4,2,1,2
1529299052103538,-1,2,1,1,-2,-1,-1,0
1529299052103538,-2,-5,-4,0,3,2,-2,0
1529299052117500,0,-2,1,0,-1,1,0,-2
1529299052117500,0,0,-2,1,-2,0,3,1
1529299052132461,-3,1,1,5,4,0,-3,0
1529299052132461,0,-1,4,2,1,0,1,-1
1529299052141437,0,-7,-20,-15,-18,-13,-6,-2
1529299052141437,3,3,4,0,3,-2,-4,-4
1529299052154402,-1,-4,1,2,-3,3,2,0
1529299052154402,-4,-5,-8,-2,0,-6,-4,0
1529299052162419,-2,3,3,3,4,0,-2,-1
1529299052162419,0,0,1,-2,8,8,3,1
1529299052177341,2,1,-8,1,-3,0,-2,0
1529299052177341,3,2,8,3,-3,-2,-5,-1
1529299052186326,-6,2,6,4,3,3,0,1
1529299052186326,8,9,0,-5,-1,-8,1,2
1529299052215241,4,2,7,4,-3,-1,0,-3
1529299052215241,4,6,2,5,2,4,1,-1
1529299052222222,8,3,-2,-11,0,-2,1,2
1529299052222222,-4,-6,2,9,10,1,1,-5
1529299052230236,-3,2,5,-10,-8,-6,-7,-3
1529299052230236,1,-8,-4,-8,-10,-6,3,5
1529299052237182,4,14,7,16,12,6,0,-1
1529299052237182,-4,-5,-12,-1,6,6,-3,-5
1529299052245166,-1,-6,5,-5,-11,0,4,1
1529299052245166,4,7,-4,-9,-3,-3,-2,0
1529299052252142,-7,-5,-1,-7,-9,-6,0,1
1529299052252142,-1,-12,7,9,-3,-9,-5,-3
1529299052260121,-5,-7,-9,5,-4,0,1,2
