timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875937419545,1,0,12,-5,27,5,0,1
1528875937419545,-1,-2,-9,-3,-2,-2,-4,-2
1528875937419545,0,-1,-14,0,-4,-2,3,3
1528875937419545,2,3,5,-9,-21,-1,0,2
1528875937423535,-2,-2,-6,21,37,2,-2,-3
1528875937423535,-1,3,25,-5,-14,-3,-1,-1
1528875937424533,-2,-1,-40,-1,-3,-4,-8,-5
1528875937424533,0,-3,9,3,19,5,3,3
1528875937430568,-3,-2,7,-11,-15,1,0,-4
1528875937430568,2,6,-3,-10,-28,-5,-3,-2
1528875937440491,-2,-7,22,3,12,-5,1,0
1528875937440491,-1,0,0,4,-20,-7,1,-2
1528875937445478,0,-1,-24,-4,-6,2,1,0
1528875937445478,-2,-4,-10,1,8,4,-2,-2
1528875937459439,-1,1,7,3,-19,-7,-5,-4
1528875937459439,-2,0,-1,-25,3,-9,-7,-6
1528875937471408,3,-2,-15,1,-25,-4,0,2
1528875937471408,0,3,15,-8,-14,-7,-10,0
1528875937491354,3,-2,-7,8,27,13,15,7
1528875937491354,-2,-4,5,13,-5,-7,-17,-8
1528875937492353,1,1,-21,-12,-19,-7,12,5
1528875937492353,-4,-3,10,-3,6,-11,-18,-6
1528875937546227,-1,-2,-4,4,-2,2,-6,-3
1528875937546227,0,-2,5,15,20,4,5,2
1528875937547206,-2,-5,1,2,-12,0,-3,-1
1528875937547206,-3,-4,-10,-7,4,1,1,-5
1528875937551211,-4,-5,-5,6,-16,-7,-2,0
1528875937551211,-2,1,-3,-9,-5,2,-7,-4
1528875937559215,1,3,1,5,22,12,9,1
1528875937559215,-3,-3,-3,-21,-25,-14,-7,-3
1528875937562165,2,0,0,-8,-11,-15,1,1
1528875937562165,3,0,2,25,3,0,5,4
1528875937562165,-1,-2,-5,-57,-11,-4,-2,-1
1528875937562165,2,3,5,6,8,27,-13,-2
1528875937572137,-3,-4,-3,11,34,-3,10,-5
1528875937572137,-5,-3,3,8,-11,-5,-10,-5
1528875937580116,-2,2,4,29,2,2,-7,-3
1528875937580116,2,0,-1,-15,-6,6,11,5
1528875937588095,-8,-5,-1,-5,-4,1,0,-9
1528875937588095,-2,-6,-10,-28,-15,-12,-12,-4
1528875937611034,-5,-1,4,20,-7,-11,-10,-9
1528875937611034,-3,-2,1,8,1,-8,4,2
1528875937612031,3,7,6,10,20,18,-6,-2
1528875937612031,-1,-2,-3,6,-6,-11,9,3
1528875937624997,2,1,1,-1,9,11,8,3
1528875937624997,0,-4,0,-9,-10,-12,-14,-4
1528875937633018,-1,-1,6,-2,-11,-4,4,2
1528875937633018,3,3,3,1,9,7,-3,0
1528875937647935,2,-1,-4,-9,-11,-11,-8,-1
1528875937647935,-2,1,3,9,13,5,12,2
1528875937649937,0,-1,-5,10,2,4,-6,-2
1528875937649937,0,0,0,-14,-9,1,0,0
1528875937670873,-2,-2,-4,-1,-3,-7,-1,2
1528875937670873,1,-3,-12,9,5,-2,1,2
1528875937671905,-2,2,3,-12,-5,0,-1,1
1528875937671905,-3,-2,-7,-6,1,3,-2,-4
1528875937684848,2,1,-3,3,0,0,7,3
1528875937684848,-3,-4,-2,1,-3,-7,-7,-2
1528875937693812,-2,1,2,1,2,7,4,3
1528875937693812,-1,-6,-21,-3,6,0,-1,-2
1528875937707775,-2,-2,9,3,0,-2,-4,-2
1528875937707775,0,-2,-5,-1,-1,-3,-4,-5
1528875937709771,-5,2,6,-5,-6,-4,2,0
1528875937709771,-2,-2,-9,-1,-1,0,-1,2
1528875937730714,7,2,-6,1,0,3,-11,-2
1528875937730714,-5,2,21,4,2,0,10,1
1528875937731738,-5,-6,-5,-3,0,-1,-13,0
1528875937731738,2,-4,2,-2,-3,-3,18,-6
1528875937744678,4,0,-6,3,1,0,4,5
1528875937744678,-3,-4,-3,3,0,-3,-9,-4
1528875937753689,4,-1,2,-1,-4,-1,-5,1
1528875937753689,-4,-1,4,-4,-2,-1,-1,4
1528875937767615,-3,-2,0,4,1,-1,0,-4
1528875937767615,3,6,3,5,0,0,1,-2
1528875937769610,-4,-5,-10,-12,-7,-3,-3,-3
1528875937769610,-3,0,-13,4,1,1,-5,-2
1528875937790554,-4,-4,-6,-6,0,-1,1,-4
1528875937790554,-2,3,-2,0,2,0,-2,0
1528875937792548,4,1,-1,-1,-2,-3,-2,-2
1528875937792548,0,2,14,-1,-3,-2,-7,-1
1528875937804516,2,3,15,2,1,0,2,3
1528875937804516,-3,-3,-5,-7,-5,-4,-4,-3
1528875937813492,2,-2,-7,-2,-3,-2,3,0
1528875937813492,-1,1,2,0,2,3,0,-1
1528875937828453,-6,-5,-5,-6,-3,-3,-2,-2
1528875937828453,0,-3,4,3,-1,-3,-2,-1
1528875937829451,2,3,3,-1,-2,0,1,1
1528875937829451,0,2,6,-2,0,-1,-4,2
1528875937850428,-3,-2,-1,-3,-3,-2,-3,-3
1528875937850428,-2,0,-2,1,3,1,0,-2
1528875937852422,2,-3,-3,-5,-3,-4,-2,-1
1528875937852422,-1,-1,-4,0,0,0,-2,-1
1528875937864357,-1,-2,2,0,-2,0,0,-1
1528875937864357,-2,-4,-11,-5,-3,-3,-2,-1
1528875937873341,-2,2,3,5,-1,-1,2,1
1528875937873341,4,2,7,6,2,0,0,0
1528875937888345,-4,-5,-10,-13,-1,-1,0,-3
1528875937888345,-1,-1,8,9,2,0,-2,1
1528875937889291,0,7,12,-4,-5,0,3,0
1528875937889291,-2,-7,9,11,6,-1,-1,-4
1528875937910262,0,-1,-9,0,3,1,1,0
1528875937910262,0,1,-12,-5,-1,-2,0,1
1528875937912230,3,0,8,5,3,0,-2,1
1528875937912230,0,2,8,1,-6,-1,-2,-2
1528875937924196,-3,-1,-7,-4,-4,1,1,-1
1528875937924196,1,-1,1,-1,-6,-1,0,1
1528875937933187,0,-2,-6,1,8,-1,1,0
1528875937933187,-1,1,-2,-6,-4,-4,0,-2
1528875937948134,-3,-3,-1,-3,2,0,-1,-1
1528875937948134,-1,0,-1,2,-1,0,-2,-2
1528875937950127,-1,-8,-4,-6,-5,-1,-1,-2
1528875937950127,-2,-1,-5,-11,-14,-2,0,-1
1528875937970103,-1,4,-1,16,24,2,-3,-4
1528875937970103,-2,-6,-3,-5,-5,-5,0,0
1528875937972080,-2,-2,-25,-4,-1,0,0,-2
1528875937972080,-1,3,42,1,-2,0,0,-1
1528875937984036,-2,-6,-27,-11,-24,-11,-4,-1
1528875937984036,3,2,5,14,36,21,4,2
1528875937993014,-4,-11,-10,-4,-4,-1,-1,1
1528875937993014,1,4,-18,-4,4,2,3,0
1528875938007981,1,13,40,2,-21,-10,-3,1
1528875938007981,0,-10,-12,-4,-9,-2,-1,-2
1528875938009968,-5,4,-15,-1,-6,-4,-1,-1
1528875938009968,-3,-3,5,2,-4,-2,-2,-1
1528875938030940,-2,1,8,1,11,3,1,0
1528875938030940,-2,-5,-34,-19,-36,-19,-7,-3
1528875938031909,4,9,54,22,39,12,3,-1
1528875938031909,1,1,26,10,-5,-3,-1,2
1528875938043877,-10,-7,-34,-11,-8,-5,-2,-5
1528875938043877,16,9,13,1,-55,-14,-4,1
1528875938052853,2,-6,-60,-46,-28,-25,-6,-4
1528875938052853,-7,-9,60,16,22,8,0,-3
1528875938067812,6,-2,-20,0,1,11,3,2
1528875938067812,-7,-2,11,10,43,11,0,-3
1528875938069808,2,5,17,20,-23,-19,-6,0
1528875938069808,-2,-5,-35,-37,-50,-8,-3,-2
1528875938090796,-4,-1,-21,-31,-66,-39,-9,-5
1528875938090796,4,1,63,37,10,57,26,11
1528875938092760,-4,-3,14,-13,-47,-7,-6,-4
1528875938092760,-2,-6,-89,-7,18,3,1,0
1528875938104759,-3,1,25,-7,-53,-23,-8,1
1528875938104759,-7,-2,-15,-4,14,-20,-9,-7
1528875938113767,0,-3,-5,9,45,15,4,-1
1528875938113767,1,1,9,16,-17,0,0,0
1528875938127654,1,-3,7,-7,35,12,1,0
1528875938127654,-3,2,-16,6,-17,-19,-7,-3
1528875938134635,-4,-3,3,-38,-32,2,-2,-1
1528875938134635,4,2,1,39,51,18,6,2
1528875938150592,1,0,-7,-1,-1,17,5,3
1528875938150592,-3,-3,-12,-5,18,1,-3,-3
1528875938152587,-1,-1,12,-1,-40,-21,-7,-1
1528875938152587,-3,-5,-16,-16,-13,-6,-3,-3
1528875938164555,0,-1,-21,25,62,17,4,1
1528875938164555,-4,5,33,-7,-21,-7,-1,-2
1528875938173531,-1,-2,-22,6,10,4,1,-1
1528875938173531,-3,-1,2,-11,-10,-9,-5,-2
1528875938187494,1,-6,-5,21,17,7,2,-2
1528875938187494,0,-1,-13,-17,-19,-15,-7,-1
1528875938194475,-2,0,0,8,20,9,2,-1
1528875938194475,-1,-9,4,3,10,2,2,-1
1528875938210432,0,-3,25,0,-21,-10,-2,0
1528875938210432,-1,1,-32,-14,-1,-5,-3,-2
1528875938212430,-4,-12,14,13,16,14,4,1
1528875938212430,4,11,-5,-7,-15,-9,-3,-1
1528875938224395,-4,-2,3,12,-1,-1,-5,-4
1528875938224395,-1,3,-3,-36,-8,-6,-3,-3
1528875938233370,1,13,-40,9,6,1,-1,-1
1528875938233370,3,-9,12,-9,-11,-7,-12,-3
1528875938247379,-7,22,-82,-32,-17,-12,-11,-12
1528875938247379,-7,-23,-12,12,15,4,4,0
1528875938254314,-18,10,4,-12,-8,1,15,3
1528875938254314,19,-33,30,25,13,10,11,17
1528875938270272,-9,11,-2,-11,-8,-6,-11,-25
1528875938270272,5,2,-14,-1,-4,-6,-19,3
