timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884636190266,-2,-3,-6,-13,-23,-8,-6,-4
1528884636190266,-2,3,-5,15,19,4,2,-2
1528884636198242,-2,4,16,14,2,3,-1,-1
1528884636198242,-10,14,9,1,3,1,1,0
1528884636205230,5,3,-9,-3,-14,-6,-2,-2
1528884636205230,3,-22,-9,6,14,6,-2,0
1528884636214201,3,-3,-6,-20,-25,-5,-4,-1
1528884636214201,12,12,2,-13,16,-3,-5,2
1528884636228164,-3,19,24,-9,-6,12,5,10
1528884636228164,-11,-33,-28,25,11,4,-3,-25
1528884636235145,5,50,27,-9,-8,-12,4,-7
1528884636235145,21,-8,-1,-3,-6,-3,-7,14
1528884636250105,-10,7,24,-1,-5,-9,-7,-5
1528884636250105,5,-3,-17,-14,-4,1,-3,4
1528884636258083,0,-1,-22,-17,-9,1,8,22
1528884636258083,-23,-13,-18,-2,-5,-5,18,-40
1528884636280024,4,3,6,4,13,3,2,2
1528884636280024,1,25,6,-17,-4,8,10,-19
1528884636288003,4,6,8,21,-3,-4,-22,0
1528884636288003,-1,9,-1,16,8,-4,17,4
1528884636295029,3,-12,11,0,5,0,-7,7
1528884636295029,-3,-9,-26,3,-8,2,1,1
1528884636302996,-8,-13,-8,-24,5,1,9,-6
1528884636302996,1,9,-12,-17,-16,3,6,3
1528884636309946,2,-12,10,4,-2,-4,-10,-5
1528884636309946,0,-15,5,8,15,-3,-17,0
1528884636324908,3,-1,18,28,1,2,6,-3
1528884636324908,-11,-40,-38,-48,-23,-15,-15,-4
1528884636332883,-6,19,19,16,-1,-2,13,1
1528884636332883,-4,-6,-24,-52,-7,7,5,-6
1528884636347902,2,16,6,18,-1,-2,6,10
1528884636347902,8,19,-6,7,6,0,-7,-3
1528884636354825,-3,0,5,5,6,3,16,-6
1528884636354825,-3,-12,20,-15,-30,-19,-20,9
1528884636369832,6,9,-33,3,12,8,1,-5
1528884636369832,-3,11,19,11,4,8,-6,-5
1528884636377765,-4,-7,-2,17,-18,-16,-21,1
1528884636377765,-5,-36,-32,8,32,0,6,-1
1528884636385741,-4,-13,-18,-51,-26,2,0,1
1528884636385741,6,-2,-4,0,9,6,-5,-4
1528884636392728,-3,14,-7,-13,0,8,2,-1
1528884636392728,-1,-15,22,42,21,4,6,3
1528884636407711,1,3,-5,-17,-3,-7,-8,-6
1528884636407711,-3,-12,1,13,-5,-7,7,-3
1528884636415690,1,13,-18,-8,20,-1,-4,1
1528884636415690,5,19,21,24,-17,-4,5,7
1528884636430622,-8,-15,-14,-4,12,-1,3,-4
1528884636430622,-1,10,31,17,-1,-1,-21,-3
1528884636437603,1,-16,-29,-28,-24,0,0,-3
1528884636437603,4,25,14,-35,-3,-5,-10,6
1528884636445609,-5,5,-1,7,-9,-6,12,-4
1528884636445609,-4,-34,11,1,7,2,3,10
1528884636452590,-1,-20,-2,10,2,8,1,-1
1528884636452590,-1,13,-8,1,-11,-4,4,-6
1528884636467551,-6,-18,27,-2,-4,5,11,1
1528884636467551,-7,-13,7,33,10,-16,-18,-9
1528884636475502,3,6,-23,-62,-7,2,-13,-1
1528884636475502,0,1,-6,16,-3,-1,2,-3
1528884636490490,2,1,17,25,15,3,-1,1
1528884636490490,3,0,-23,-10,6,1,12,2
1528884636497444,-12,-15,7,7,0,-5,-6,-5
1528884636497444,5,14,-1,-11,-8,0,4,-3
1528884636505424,-2,-6,8,7,-4,-4,4,8
1528884636505424,-1,8,-7,-21,-28,-8,-19,-5
1528884636512403,1,34,51,51,25,-1,-13,-5
1528884636512403,-7,-14,-30,-49,-10,3,22,6
1528884636527363,3,1,-10,-7,-4,6,-5,-1
1528884636527363,-5,9,18,29,4,4,0,-7
1528884636535369,5,15,-7,-39,2,-8,6,4
1528884636535369,-3,16,25,37,0,1,-11,-8
1528884636550304,-2,-12,-9,-7,10,7,5,-3
1528884636550304,8,6,6,-22,-10,-4,13,3
1528884636565264,-14,3,1,32,-6,-3,1,4
1528884636565264,0,-14,-18,20,12,2,-9,0
1528884636573242,-2,-42,-26,-45,-20,-7,-2,-3
1528884636573242,2,21,1,17,17,6,-1,-3
1528884636580274,-3,-22,-5,-15,-12,-2,7,-5
1528884636580274,3,-3,4,22,18,6,-3,3
1528884636595228,-5,31,5,-8,-2,-1,2,-4
1528884636595228,2,-29,-21,-11,-2,2,9,7
1528884636603196,5,-8,5,8,-17,1,3,0
1528884636603196,-2,-4,-5,-9,3,-4,-4,-1
1528884636610142,-8,3,15,9,2,-4,-12,-13
1528884636610142,4,21,9,-15,-23,-16,-2,3
1528884636618121,-3,10,-12,40,19,12,6,-1
1528884636618121,-3,-22,9,-38,-7,0,-11,-5
