timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305062200596,0,-1,-6,-5,1,0,5,2
1529305062200596,-3,-4,-9,-6,0,-5,-8,-2
1529305062207584,1,-6,-8,-2,-3,3,2,0
1529305062207584,2,3,13,-1,-2,-3,1,1
1529305062215568,1,9,10,5,0,5,2,1
1529305062215568,-1,1,-7,-6,2,1,-3,-2
1529305062230517,-2,1,1,5,3,3,-3,-2
1529305062230517,1,-2,0,-6,-5,1,5,-3
1529305062237498,-12,-13,-14,5,1,-3,-6,-4
1529305062237498,11,4,7,3,-3,0,0,6
1529305062246473,-12,3,5,2,3,1,-1,-1
1529305062246473,3,1,-9,-5,-2,-2,-4,-1
1529305062260440,3,-7,-11,-5,8,-2,1,2
1529305062260440,-10,3,-3,-2,-13,0,1,-5
1529305062267419,6,0,5,0,0,4,-2,0
1529305062267419,9,6,11,4,-2,-1,-1,2
1529305062275396,-5,1,7,1,-1,1,3,-2
1529305062275396,-3,-5,-20,-5,6,-6,-5,-2
1529305062290358,1,-3,-5,-2,-3,1,7,1
1529305062290358,3,2,19,8,1,0,-9,-3
1529305062297365,0,7,-1,-2,0,5,18,9
1529305062297365,-3,2,13,7,-1,-5,-7,-4
1529305062312300,-2,-4,-5,0,-2,-4,-3,-4
1529305062312300,-5,-3,-17,-4,2,0,-4,-3
1529305062321282,8,-8,-7,-7,-8,-8,3,-5
1529305062321282,-2,-4,1,-3,0,3,-3,-1
1529305062327260,-3,-4,-15,-6,0,-7,-6,-4
1529305062327260,4,1,8,3,5,3,9,8
1529305062335237,-2,-1,1,-2,-6,2,-11,-3
1529305062335237,3,10,7,1,-2,-2,6,4
1529305062350199,2,-1,6,-2,-3,-4,-5,-2
1529305062350199,-4,-6,-13,8,6,0,-2,-3
1529305062366156,2,-2,16,7,1,5,3,2
1529305062366156,2,7,-2,1,4,-1,-5,-1
1529305062372140,-1,-3,0,-3,-1,-3,-2,-3
1529305062372140,-7,2,-13,-10,-5,-2,2,-1
1529305062381115,-8,-17,-13,-7,-2,0,-2,0
1529305062381115,-8,-6,11,9,12,2,1,-5
1529305062388097,5,19,17,-3,-11,-3,4,2
1529305062388097,4,5,-1,9,2,3,-3,0
1529305062395077,-1,2,2,0,-4,-5,-7,-4
1529305062395077,-10,-13,-13,-8,-2,-5,3,-3
1529305062410037,6,-10,-15,0,10,11,2,5
1529305062410037,-4,-9,3,-4,-10,-4,0,-2
1529305062418015,11,9,-7,-2,-3,-3,-2,1
1529305062418015,-6,3,29,13,0,2,2,-5
1529305062432977,0,-5,-22,-7,3,-3,3,-1
1529305062432977,-1,4,9,0,0,4,-5,0
1529305062440953,0,16,30,11,5,-3,0,1
1529305062440953,5,-1,-18,-7,-3,0,2,5
1529305062447937,-6,-9,4,0,2,0,-2,0
1529305062447937,-1,-7,-16,-6,-7,-4,3,-2
1529305062454918,-9,-4,5,4,1,3,-6,-8
1529305062454918,-5,-2,0,-4,-4,-5,5,-2
1529305062469876,9,1,-8,2,0,1,-7,5
1529305062469876,0,5,7,1,4,-1,-4,-1
1529305062477855,4,7,15,12,2,-1,7,4
1529305062477855,-4,-2,-6,-4,1,6,-3,-7
1529305062492816,-4,0,-6,-6,-3,-5,-2,1
1529305062492816,-2,-9,-6,-6,-4,-2,-2,-4
1529305062500794,-2,1,-1,-2,0,-2,-2,-4
1529305062500794,3,-11,-14,-7,1,1,-1,-2
1529305062507776,-7,-1,-9,-3,-7,-4,2,1
1529305062507776,3,6,21,14,6,1,0,-1
