timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879662220307,-11,-2,5,7,8,-12,-3,-6
1528879662220307,4,-1,1,-1,5,3,2,1
1528879662227314,10,12,0,-7,-4,21,3,1
1528879662227314,-6,-1,1,-10,-7,-16,-3,-2
1528879662243448,7,-3,1,5,7,10,2,1
1528879662243448,-5,0,-3,-5,-6,-31,-7,-2
1528879662257790,0,-7,1,-2,-7,2,3,0
1528879662257790,2,2,0,3,-3,-8,-3,-2
1528879662265813,-8,-4,0,4,7,16,-7,-7
1528879662265813,0,5,1,-3,-3,-11,4,3
1528879662280718,0,-5,-4,-2,-9,-5,-5,-1
1528879662280718,-6,0,3,6,4,5,2,0
1528879662288465,-2,-4,-2,0,0,-3,3,0
1528879662288465,2,-5,-5,-1,4,19,-4,1
1528879662310259,3,2,-3,-4,-1,15,6,4
1528879662310259,5,-1,1,2,5,-6,8,1
1528879662325284,-10,-1,-7,-8,-13,-33,-9,-2
1528879662325284,-13,0,-1,3,0,10,-6,-4
1528879662332266,1,0,1,-1,1,6,5,-1
1528879662332266,0,-1,1,5,11,5,0,-3
1528879662348463,5,5,5,7,-5,-9,2,3
1528879662348463,1,-7,-6,-7,-4,-4,2,1
1528879662363428,6,2,2,-1,1,5,-1,1
1528879662363428,-4,-3,0,8,4,12,2,1
1528879662378605,-2,2,-4,-4,-10,-36,-9,-3
1528879662378605,14,0,-6,-5,0,3,2,1
1528879662385917,-3,0,0,-3,-4,3,-4,-2
1528879662385917,-4,-2,0,-5,-6,-4,-1,0
1528879662400879,2,-1,3,11,7,5,3,5
1528879662400879,18,7,-1,-6,-6,1,-1,-1
1528879662407914,-17,-4,-1,1,4,-5,-4,-5
1528879662407914,5,-2,-6,-6,-6,-6,-5,-4
1528879662423325,5,6,4,12,5,3,-5,3
1528879662423325,-6,-5,-8,-16,-12,-17,-4,-1
1528879662438304,-2,-8,-2,3,3,6,-1,-4
1528879662438304,12,10,10,9,4,7,5,4
1528879662445580,8,-3,1,-1,-3,-9,0,4
1528879662445580,-9,0,1,-1,-2,4,1,-4
1528879662460991,-3,-1,-2,-2,5,2,-2,0
1528879662460991,1,-5,-5,3,5,7,-1,-4
1528879662468660,0,1,-3,-7,-12,-11,2,-1
1528879662468660,-3,-7,-1,4,2,-1,1,4
1528879662482882,3,-7,-4,5,5,0,0,1
1528879662482882,-3,1,4,3,0,-1,1,3
1528879662498585,4,4,1,-3,-1,6,-3,0
1528879662498585,-11,-2,-3,0,-2,-3,-1,-5
1528879662505580,1,-5,-7,-9,-1,7,2,0
1528879662505580,2,5,1,3,1,2,-4,-2
1528879662520760,2,-1,-3,0,0,-7,-3,1
1528879662520760,2,2,-2,-16,-5,-10,0,2
1528879662527505,-3,2,1,11,5,14,-3,-2
1528879662527505,2,0,6,13,3,2,5,-1
1528879662542864,-5,-2,-4,-11,-4,-4,2,0
1528879662542864,-2,1,3,-4,-2,4,0,-1
1528879662557835,7,3,3,2,2,11,0,-1
1528879662557835,-14,-4,-3,-3,-4,-7,0,0
1528879662564842,1,-2,-2,1,2,1,-1,0
1528879662564842,6,-1,-3,3,1,6,-4,0
1528879662579819,-16,-3,-3,-3,-6,-10,0,-4
1528879662579819,6,6,2,1,-1,2,2,2
1528879662587743,-6,-4,0,0,-1,-2,-4,-7
1528879662587743,-2,-1,-4,-7,-4,5,-2,0
1528879662602703,0,4,0,-2,-6,-15,2,3
1528879662602703,14,0,-1,9,6,-12,-3,-3
1528879662617702,5,7,4,-7,-5,7,1,2
1528879662617702,-5,-3,-1,1,0,-1,-2,-2
1528879662625641,5,1,0,-5,-1,7,4,2
1528879662625641,0,4,-6,-5,0,0,0,1
1528879662640649,-3,-6,-5,0,0,-5,-6,-3
1528879662640649,3,-2,1,-2,0,7,4,-3
1528879662647614,-6,-1,0,4,-3,-4,-5,1
1528879662647614,-4,-1,3,-3,-2,-3,-4,-1
1528879662662589,1,0,1,2,0,1,-2,-1
1528879662662589,-1,7,0,-4,-1,-2,-2,-3
1528879662677504,0,-3,-2,4,4,-4,1,1
1528879662677504,-1,-1,-1,2,-1,-1,1,-2
1528879662685537,-4,1,-1,-9,-6,6,-4,-4
1528879662685537,-4,-10,1,8,-1,6,4,1
1528879662700501,-1,5,1,2,-2,-20,-2,-2
1528879662700501,1,-4,-2,-1,0,-9,-3,-1
1528879662707478,11,6,-4,-1,0,-3,3,4
1528879662707478,-3,0,0,-6,-2,7,4,3
1528879662722439,-7,-1,3,0,-2,-6,2,-3
1528879662722439,0,-2,-6,0,0,3,-3,0
1528879662737398,1,-6,1,8,8,-7,1,2
1528879662737398,3,5,5,1,-7,14,0,4
1528879662745359,-8,-9,-5,-6,1,4,-3,-6
1528879662745359,-5,1,-2,-2,-8,-19,-1,0
1528879662760335,-4,-9,-7,-2,3,8,-1,-1
1528879662760335,8,-1,-3,-4,1,-5,0,3
1528879662768262,12,7,7,8,1,-1,-1,-1
1528879662768262,-10,-2,1,2,2,3,2,1
1528879662782224,8,2,-4,-4,0,-4,3,4
1528879662782224,0,-6,-3,1,1,0,-1,0
1528879662798188,0,-2,0,-4,-5,6,-2,-3
1528879662798188,-2,0,-6,-3,-4,-8,0,-3
1528879662805163,-1,-7,-1,-5,2,10,6,4
1528879662805163,2,-2,6,8,-3,-8,-10,-5
1528879662820123,-3,1,-5,-9,-3,-7,8,1
1528879662820123,-4,-4,1,5,4,20,-4,-1
1528879662828101,-1,6,0,-1,-2,-7,-1,1
1528879662828101,4,0,-3,-1,4,3,2,2
1528879662843061,-7,-7,-10,-2,-1,-6,2,0
1528879662843061,2,1,1,-8,0,14,-4,-1
1528879662858021,2,0,-7,-7,-9,1,0,1
1528879662858021,-1,-1,7,4,-2,-10,1,1
1528879662865003,1,-4,-2,-7,-11,-1,-6,-3
1528879662865003,-15,-3,-3,3,2,0,1,-4
1528879662879963,4,4,1,5,8,-17,-2,-2
1528879662879963,1,0,-5,-2,3,4,1,0
1528879662887941,-13,-3,-1,2,1,19,1,-1
1528879662887941,5,-3,-4,-4,-2,-10,-1,0
1528879662902902,-3,1,-1,-4,-6,-9,-7,-5
1528879662902902,-1,5,2,-1,0,2,3,0
1528879662917862,-2,-9,5,7,5,12,3,1
1528879662917862,3,3,1,-2,-6,-4,-2,-1
1528879662924843,2,-2,-2,1,4,5,0,1
1528879662924843,-1,-1,-4,-4,-1,-3,-1,1
1528879662939803,-5,-6,-6,-6,-5,-7,-5,-5
1528879662939803,-2,0,-10,-12,-6,-7,-3,2
1528879662947802,7,-6,-1,6,2,-5,-2,-2
1528879662947802,-3,4,10,1,1,-3,-1,1
1528879662969989,1,-2,-6,-8,-3,-17,-4,-1
1528879662969989,6,1,-5,-5,-4,7,4,2
1528879662984980,-2,-4,-3,-6,-4,-6,-5,-2
1528879662984980,0,1,-3,-2,2,-1,-2,-4
1528879662992981,-1,1,5,5,-1,-2,1,1
1528879662992981,0,-2,1,2,0,2,-2,-1
1528879663007888,0,4,-5,-7,-5,10,1,0
1528879663007888,0,-3,-5,3,1,-10,-2,-1
1528879663014924,-2,7,9,9,6,7,1,2
1528879663014924,9,-1,3,-1,-2,1,1,-2
1528879663022847,-3,-2,-8,-7,-1,2,1,-2
1528879663022847,7,0,-4,0,-1,-5,-3,0
1528879663037808,-5,2,5,2,1,-6,-1,0
1528879663037808,13,2,1,-4,-4,-1,2,2
1528879663044788,4,-3,-5,-5,-3,2,-1,-1
1528879663044788,-7,3,3,-1,-1,-10,-2,-3
1528879663067783,-2,-3,-3,4,1,1,-1,-2
1528879663067783,-4,-3,3,5,2,-3,-4,0
1528879663075718,1,2,-1,-3,-3,6,3,0
1528879663075718,-1,0,-3,-3,2,11,1,0
1528879663090749,-2,-5,0,-3,1,-10,-1,-2
1528879663090749,-6,-1,-4,4,0,4,1,-1
1528879663105857,-2,-4,3,3,5,0,-3,-4
1528879663105857,0,0,-4,0,4,-2,-2,-3
1528879663120891,2,0,-2,-2,-4,7,0,1
1528879663120891,1,-2,-1,-1,-4,-9,0,2
1528879663127610,-4,0,-2,-5,-4,5,1,1
1528879663127610,1,-1,-1,-1,1,-18,-2,1
1528879663142571,-1,0,-3,2,1,23,-2,-2
1528879663142571,-4,0,-2,-1,0,2,0,-1
1528879663150548,11,4,-5,-5,1,0,2,2
1528879663150548,7,4,10,6,-5,2,0,1
1528879663165509,1,1,3,5,1,3,-3,0
1528879663165509,1,-1,-9,-4,-2,-16,1,0
1528879663180695,2,-5,-1,-3,1,15,4,-1
1528879663180695,1,-4,-3,-4,-3,-2,0,-1
1528879663187453,-3,-2,2,4,-1,-3,-1,0
1528879663187453,-5,-9,-5,-2,-1,1,-5,-1
1528879663202467,-6,2,5,2,2,-8,-1,-3
1528879663202467,-3,2,-8,-11,-5,5,-2,-2
1528879663210825,-2,-2,5,9,0,-14,0,0
1528879663210825,-7,-4,-6,-5,-3,6,0,-3
1528879663224993,-12,-3,-2,-2,-2,2,4,-1
1528879663224993,2,2,1,-3,0,0,-1,-1
1528879663240786,-4,1,-3,-3,0,-6,1,-1
1528879663240786,1,1,-1,3,-2,-3,-3,-2
1528879663248569,-5,-4,-2,-1,0,-1,-6,-2
1528879663248569,-2,-2,3,-8,-10,-1,-1,-2
1528879663262290,4,-1,-1,4,-1,-3,-2,0
1528879663262290,-18,-14,-3,2,4,8,0,-1
1528879663270266,2,12,5,-4,0,-3,-1,-1
1528879663270266,-4,-5,7,7,0,3,-2,-2
