timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883066207042,-1,0,-2,0,16,9,3,-2
1528883066207042,3,5,6,8,27,25,8,2
1528883066208023,4,2,3,10,9,-3,0,4
1528883066208023,-2,0,5,11,13,7,1,0
1528883066209021,-5,-3,-6,0,5,-1,-9,-9
1528883066209021,-3,-4,-2,-11,-27,3,3,1
1528883066210018,0,0,-4,7,18,-1,1,6
1528883066210018,7,3,3,12,-2,-12,-1,5
1528883066217998,-1,3,-4,-21,-24,-6,-5,1
1528883066217998,-4,-2,0,8,17,4,2,-3
1528883066222983,-6,-16,-9,-12,-2,0,-6,-6
1528883066222983,-2,-5,-5,-3,-8,-1,-4,-3
1528883066238940,3,10,6,7,-25,-18,-3,3
1528883066238940,-2,-4,-7,-29,-19,-3,0,-1
1528883066253900,0,3,6,17,36,11,8,2
1528883066253900,-4,-4,6,14,20,8,0,-3
1528883066255905,-1,4,-8,-16,-11,-5,-1,-4
1528883066255905,2,-4,-1,-6,-30,-14,-9,-3
1528883066277837,-1,-1,-3,5,16,7,1,-1
1528883066277837,7,11,8,-2,12,10,8,3
1528883066316760,0,-2,0,20,0,2,-1,0
1528883066316760,3,1,3,4,3,-1,1,3
1528883066317758,-7,1,-1,1,17,17,-1,-3
1528883066317758,-7,-3,-6,0,25,-2,-4,-9
1528883066318726,4,-1,-2,-16,-23,-12,-6,-5
1528883066318726,-2,-3,-10,-10,-49,-17,-5,-4
1528883066320723,4,3,8,6,12,2,6,3
1528883066320723,0,8,10,14,24,21,7,6
1528883066329697,-5,-7,1,9,19,1,-8,-9
1528883066329697,-3,-4,1,9,22,3,2,-3
1528883066335682,2,2,-15,-32,-41,-11,-9,-3
1528883066335682,-3,-12,-2,3,-7,-7,-4,-4
1528883066342664,7,14,0,-20,1,8,6,5
1528883066342664,2,-2,0,3,7,0,-3,1
1528883066357623,-7,-9,-6,1,-12,-9,-4,-4
1528883066357623,-2,2,-1,-12,-18,-15,-7,-2
1528883066365601,-4,-4,-1,11,4,-4,0,-1
1528883066365601,5,4,5,20,-5,6,-1,1
1528883066381559,2,4,0,-32,-8,-2,3,3
1528883066381559,-2,-8,-3,12,24,5,-1,-2
1528883066388540,-3,-2,-2,-2,24,11,3,1
1528883066388540,-7,-2,0,-2,-7,0,-2,-7
1528883066403528,1,-2,3,28,10,3,0,0
1528883066403528,0,0,-8,-20,-24,-11,2,-1
1528883066404499,0,-1,0,3,0,-3,-1,-1
1528883066404499,2,2,-3,-11,5,3,2,-3
1528883066426466,-2,-7,-2,5,-13,-6,-6,-4
1528883066426466,-1,14,14,-7,2,1,-2,-2
1528883066426466,9,2,-1,9,3,1,7,9
1528883066426466,-15,-14,-9,-11,-8,-3,-6,-8
1528883066440447,-3,-4,-1,5,11,-5,-7,-8
1528883066440447,2,-1,-3,-5,-20,0,-6,6
1528883066448391,-8,-9,-5,-6,2,-3,5,-3
1528883066448391,11,15,8,5,2,6,5,14
1528883066463377,1,3,11,10,6,1,-9,-9
1528883066463377,-4,-6,-5,-6,-1,-16,-3,-7
1528883066464339,7,14,1,-10,-20,-22,-23,-3
1528883066464339,-4,-8,-4,-3,2,9,17,-1
1528883066486279,-3,-12,-7,7,7,8,5,2
1528883066486279,2,-3,-2,0,-9,7,4,-1
1528883066487276,-8,-6,-1,1,-10,-30,-26,-6
1528883066487276,0,2,-1,-3,14,13,-7,-4
1528883066509236,3,7,1,-1,0,13,26,12
1528883066509236,0,-4,-4,-1,-7,0,2,4
1528883066510217,1,-3,-6,-2,-3,-5,-5,-3
1528883066510217,-3,-21,-10,2,0,-17,-23,-6
1528883066523182,5,23,9,-5,0,-2,-18,-2
1528883066523182,1,-18,-14,7,-4,0,32,7
1528883066524178,-9,-6,0,1,2,12,1,-9
1528883066524178,12,7,-3,-15,-3,-3,-2,8
1528883066546119,-5,-11,-5,5,-1,-14,13,4
1528883066546119,4,10,4,1,10,32,-18,-5
1528883066547116,-8,-11,0,7,-10,8,18,0
1528883066547116,1,8,2,-13,1,12,2,-7
1528883066569058,1,-7,-9,-5,-4,-34,-19,0
1528883066569058,0,2,1,0,-1,-3,-6,-1
1528883066570055,2,-2,1,14,-2,-8,-8,1
1528883066570055,-14,-13,0,3,4,14,38,5
1528883066583049,-3,-2,12,-16,-2,10,2,1
1528883066583049,12,-12,-26,-3,-5,-45,-20,4
1528883066584018,5,31,17,0,7,39,15,6
1528883066584018,-10,-7,0,15,6,-6,2,-3
1528883066605977,-12,-12,-13,-14,-2,8,9,-2
1528883066605977,12,23,27,13,-10,-41,-24,-2
1528883066606958,3,-5,-4,4,3,45,25,5
1528883066606958,7,-5,-8,-22,0,-11,-18,-2
1528883066628898,1,12,10,13,-4,-12,-5,-2
1528883066628898,-15,0,-6,-20,-2,27,24,-7
1528883066629895,6,-13,-19,-5,1,-21,-22,1
1528883066629895,-11,2,18,9,0,21,12,-6
1528883066643860,-4,-25,-12,-8,2,-9,-6,-6
1528883066643860,-4,5,2,-11,-25,-46,-35,-7
1528883066643860,1,-14,-10,5,-5,-3,-3,9
1528883066643860,21,36,4,21,30,83,81,21
1528883066665798,-4,38,19,5,22,-18,-38,-5
1528883066665798,-12,-39,3,5,-1,-33,43,0
1528883066666796,-13,19,-10,-16,-10,-29,-15,-17
1528883066666796,0,-18,-25,-24,-30,6,-40,-15
1528883066689736,20,21,14,23,12,89,31,20
1528883066689736,-11,-5,-8,-14,2,24,17,-5
1528883066690733,3,-15,1,-10,-7,-34,6,11
1528883066690733,-6,-1,-6,-1,1,-56,-26,-6
1528883066703698,17,-1,-2,12,-26,-9,14,6
1528883066703698,-6,-13,-24,-17,-8,-10,-55,-9
1528883066704696,15,38,42,16,43,21,15,7
1528883066704696,3,3,16,16,49,36,38,8
1528883066725639,-6,-8,-7,-4,14,-17,-30,-9
1528883066725639,4,2,-2,8,-10,5,15,8
1528883066726637,-3,4,-6,-3,-34,-9,-4,1
1528883066726637,-7,0,-18,-42,-45,-36,-15,-5
1528883066749624,-6,0,9,-4,-26,-17,-6,-3
1528883066749624,-3,-12,-1,19,9,11,7,1
1528883066749624,-1,-3,-12,-29,-14,0,1,-3
1528883066749624,-13,-22,2,-7,-17,-26,-25,-6
1528883066763539,4,-9,-7,30,34,15,16,7
1528883066763539,5,24,17,28,56,25,-4,-8
1528883066764535,-10,-17,16,20,3,-3,-7,-11
1528883066764535,-4,0,-19,-5,-29,-27,-21,-6
1528883066785481,-10,0,-17,-49,-46,-18,-2,-6
1528883066785481,5,19,9,4,1,20,14,6
1528883066786477,-4,-19,-8,-12,-2,2,-7,-4
1528883066786477,-1,-8,1,18,5,-13,-14,-3
1528883066809415,1,-11,5,25,0,-55,-18,-7
1528883066809415,-1,15,1,-33,-1,81,42,5
