timestamp,x,y,z
1529288039011071,-23.625,18.1875,-22.0
1529288039021043,-19.6875,26.0625,-35.3125
1529288039027025,-11.625,34.625,-52.9375
1529288039048967,-0.9375,46.0625,-74.3125
1529288039070909,5.25,56.8125,-96.125
1529288039085869,-3.3125,66.25,-118.5
1529288039108808,-10.125,69.625,-137.375
1529288039130748,-17.4375,71.9375,-152.875
1529288039145708,-26.5625,78.5,-165.938
1529288039169643,-36.1875,85.125,-177.563
1529288039191585,-45.9375,92.5625,-186.313
1529288039205549,-58.1875,96.0625,-191.5
1529288039228488,-67.8125,97.6875,-194.188
1529288039251426,-76.0625,99.0625,-198.375
1529288039265390,-83.75,101.0,-199.25
1529288039288329,-87.25,104.125,-196.563
1529288039311268,-90.75,104.06299999999999,-193.063
1529288039325230,-94.625,103.375,-186.25
1529288039349165,-92.875,100.25,-176.5
1529288039371106,-90.9375,97.625,-168.063
1529288039387064,-93.125,92.9375,-157.625
1529288039409005,-92.3125,86.1875,-144.75
1529288039430945,-86.5,80.0625,-131.0
1529288039446904,-80.9375,75.5625,-118.68799999999999
1529288039468844,-72.8125,70.3125,-108.375
1529288039498766,-64.5625,63.5,-97.25
1529288039506742,-54.9375,56.625,-86.5
1529288039528685,-43.375,48.625,-76.5625
1529288039551624,-32.625,41.875,-66.9375
1529288039566582,-23.875,35.4375,-57.375
1529288039588526,-18.0625,29.5,-46.9375
1529288039611465,-14.4375,23.9375,-37.3125
1529288039627421,-7.875,17.25,-28.0
1529288039648365,3.125,9.625,-17.625
1529288039671306,14.6875,2.125,-7.5625
1529288039687262,21.3125,-6.3125,-2.0
1529288039708206,31.875,-12.25,16.3125
1529288039731143,64.5625,-8.0625,30.25
1529288039747102,54.875,-19.0625,12.4375
1529288039778018,2.5625,-15.0625,11.0625
1529288039790983,3.9375,-12.4375,27.5625
1529288039806941,25.5,-17.0,15.625
1529288039827889,27.0625,-17.1875,6.9375
1529288039851997,16.875,-11.0625,10.9375
1529288039866781,13.1875,-7.375,8.8125
1529288039887726,8.8125,-5.8125,2.4375
1529288039911664,1.0,-4.25,-0.1875
1529288039926624,-1.75,-3.25,-0.5625
1529288039947800,1.125,-3.0,-3.75
1529288039964754,3.8125,-2.6875,-6.8125
1529288039986698,3.625,-2.1875,-7.3125
1529288040009636,2.875,-1.9375,-5.375
1529288040040587,0.1875,-2.125,-2.25
1529288040055512,-8.8125,-4.625,-1.375
1529288040069476,-11.5,-8.9375,3.25
1529288040092413,10.8125,-1.0625,16.1875
1529288040107411,8.1875,-8.8125,7.875
1529288040136296,-10.125,-2.0,0.5625
1529288040152302,5.375,-1.375,8.5
1529288040167215,13.375,-2.3125,4.75
1529288040189180,3.125,1.0,2.875
1529288040213090,-3.75,3.6875,5.875
1529288040227053,-0.1875,3.0,4.875
1529288040249992,-1.0,4.1875,0.8125
1529288040271933,-2.0,4.9375,-0.6875
1529288040286894,-1.875,3.75,-1.0625
1529288040309832,-0.75,2.9375,-3.0
1529288040332772,1.75,1.8125,-4.8125
1529288040353715,3.0,0.625,-4.875
1529288040369708,1.5,-0.125,-3.8125
1529288040392612,-0.5,-0.9375,-2.0625
1529288040413735,-1.6875,-2.0,-0.25
1529288040429513,-0.5,-3.1875,1.625
1529288040458774,1.4375,-4.1875,3.375
1529288040480715,1.125,-6.4375,5.5625
1529288040489692,-6.9375,-7.125,2.125
1529288040512629,10.25,-1.9375,19.625
1529288040534059,8.9375,-7.0,8.0625
1529288040549648,-4.8125,-4.9375,6.375
1529288040572208,9.75,-4.0625,15.1875
1529288040594311,19.25,-7.625,16.9375
1529288040609109,18.375,-8.75,16.6875
1529288040632048,20.875,-10.9375,27.1875
1529288040653989,21.0625,-16.125,30.625
1529288040677925,22.6875,-19.9375,34.5
1529288040692888,24.875,-25.125,43.6875
1529288040713997,23.5625,-29.625,53.1875
1529288040729792,24.9375,-34.875,62.8125
1529288040751737,31.5625,-41.0625,74.375
1529288040765698,39.3125,-47.375,87.1875
1529288040788637,45.3125,-53.1875,99.375
