timestamp,x,y,z
1529289772685773,-62.3125,110.18799999999999,-225.0
1529289772707759,-61.75,115.56299999999999,-225.375
1529289772722675,-57.75,117.5,-221.0
1529289772745616,-47.3125,110.18799999999999,-215.25
1529289772767556,-40.0,97.25,-206.313
1529289772782516,-33.375,88.1875,-197.375
1529289772805488,-44.875,82.75,-195.188
1529289772827395,-62.0625,76.0625,-189.375
1529289772842354,-69.1875,73.0625,-175.688
1529289772865330,-66.5625,70.75,-160.438
1529289772888231,-60.9375,57.625,-150.5
1529289772903226,-58.375,40.1875,-143.188
1529289772925182,-59.4375,30.1875,-128.313
1529289772948072,-59.25,25.3125,-105.56299999999999
1529289772963031,-50.0,20.3125,-90.0625
1529289772984975,-32.5625,13.4375,-79.9375
1529289773007925,-18.375,5.625,-70.9375
1529289773022885,-13.25,0.5625,-59.3125
1529289773045228,-15.0,0.1875,-46.875
1529289773068170,-13.5625,-3.375,-33.5
1529289773083165,-6.9375,-7.4375,-25.625
1529289773105992,-4.75,-9.875,-20.4375
1529289773128396,-5.125,-13.4375,-18.0625
1529289773143236,-6.9375,-14.5625,-15.625
1529289773165151,-8.875,-14.8125,-11.1875
1529289773188136,-5.8125,-17.6875,-7.75
1529289773203083,-1.0,-21.75,-4.6875
1529289773225027,4.1875,-24.8125,1.1875
1529289773247980,6.75,-39.5625,13.0
1529289773262936,18.4375,-37.25,50.5625
1529289773285859,40.0625,-20.625,55.125
1529289773315748,-2.125,-7.1875,13.5625
1529289773330753,-9.9375,-10.9375,16.5625
1529289773352651,17.5,-14.9375,49.0625
1529289773367646,20.125,-10.125,43.1875
1529289773382616,17.5625,-9.375,23.5
1529289773405553,12.6875,-6.25,18.875
1529289773427449,5.25,-3.4375,20.125
1529289773442409,-0.625,-5.5,21.3125
1529289773465351,-0.875,-6.4375,17.0
1529289773488288,-1.1875,-6.875,7.6875
1529289773510400,0.8125,-4.4375,0.25
1529289773525190,3.9375,-0.75,-0.375
1529289773548214,6.4375,-0.625,-2.3125
1529289773570477,3.5,-2.75,-5.0
1529289773592645,0.625,-2.1875,-5.4375
1529289773615587,2.5,-1.4375,-3.6875
1529289773630725,5.5,-3.0625,-2.875
1529289773645550,5.6875,-5.6875,0.875
1529289773668461,1.125,-22.6875,8.1875
1529289773697719,9.625,-22.6875,37.0
1529289773712846,23.125,-9.875,37.625
1529289773749932,-3.375,-1.0,12.5
1529289773788057,32.0625,-0.6875,34.625
1529289773810966,17.125,5.0,13.9375
1529289773848076,7.1875,7.4375,8.25
1529289773870358,3.5,4.9375,6.375
1529289773907445,-1.0,2.6875,-5.0
1529289773930566,-2.3125,4.0625,-7.125
1529289773968286,-3.125,5.5,-9.875
1529289773991180,-1.5625,4.3125,-11.5625
1529289774028201,0.9375,4.3125,-15.3125
1529289774058112,3.625,5.3125,-15.375
1529289774110785,-0.0625,-11.625,14.75
1529289774163303,8.0,3.1875,21.25
1529289774186167,-16.0,6.875,2.6875
1529289774207791,14.75,-3.3125,27.6875
1529289774230950,8.0625,-5.0,18.4375
1529289774268077,7.1875,3.8125,16.1875
1529289774290623,4.625,3.0,20.1875
1529289774327674,13.1875,1.5625,34.0
1529289774350659,22.6875,1.0625,38.1875
1529289774388537,32.8125,0.375,52.6875
1529289774410544,34.3125,-0.5625,64.1875
1529289774448262,48.625,-6.5625,93.25
1529289774470588,63.3125,-11.5625,106.06299999999999
1529289774507923,78.75,-15.9375,130.125
1529289774537677,77.4375,-17.1875,142.5
1529289774591182,61.625,-18.5,170.75
1529289774628109,52.3125,-35.1875,177.313
1529289774650708,38.5,-38.8125,176.0
1529289774687644,38.1875,-46.0,179.625
1529289774710236,59.9375,-52.0625,183.0
1529289774756102,77.1875,-51.6875,191.875
1529289774808521,-30.9375,-48.375,164.563
1529289774830466,-54.875,-51.125,146.75
1529289774876070,-38.125,-45.0625,108.875
1529289774898122,-23.1875,-37.9375,76.1875
1529289774928100,-15.25,-33.625,13.1875
1529289774951197,-18.25,-31.8125,-7.1875
1529289774995718,-46.0625,-19.875,-18.75
1529289775018634,-10.5625,-7.9375,-15.1875
1529289775047567,45.0,-1.125,-8.5
1529289775070505,60.3125,3.25,-3.375
1529289775107778,40.0625,5.6875,-6.75
1529289775130588,19.6875,6.4375,-4.5625
1529289775168504,-14.3125,5.5,2.125
1529289775190688,-22.1875,3.9375,3.75
1529289775228434,-30.3125,-0.1875,-2.5
1529289775258497,-30.625,-0.5625,-6.75
1529289775273255,-34.25,-2.5625,-9.6875
1529289775287820,-36.6875,-0.625,-16.625
1529289775310373,-33.75,-0.9375,-21.25
1529289775325337,-43.75,-0.6875,-19.9375
1529289775340475,-57.0625,1.4375,-25.3125
1529289775363235,-57.3125,1.75,-29.5625
1529289775386218,-44.625,3.8125,-32.375
1529289775408298,-22.8125,5.4375,-33.5625
1529289775430473,4.0625,6.875,-35.5
1529289775445613,11.125,4.6875,-26.8125
1529289775460847,-5.0,4.3125,-20.625
1529289775483502,-17.4375,4.625,-14.5625
1529289775505294,-25.9375,2.5625,-8.0625
1529289775520314,-23.4375,1.1875,-1.6875
1529289775543072,-17.1875,-0.6875,2.375
1529289775565369,-11.1875,-2.125,5.625
1529289775580672,-6.1875,-1.5625,8.8125
