timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305062280383,1,-2,-4,-11,-16,-9,-1,0
1529305062280383,-2,0,-1,2,2,6,3,0
1529305062295344,2,-1,-1,-2,-1,5,-2,-2
1529305062295344,-1,-3,-2,-2,3,0,-2,-3
1529305062302326,0,2,0,-7,-10,-5,-2,0
1529305062302326,0,0,-2,2,1,-3,0,-2
1529305062317286,-4,-2,-1,-9,-10,-11,-5,-2
1529305062317286,0,0,-2,-3,-11,-6,-2,-1
1529305062325263,0,-2,0,-5,-3,-3,1,0
1529305062325263,0,-1,0,-4,-21,-14,-7,-4
1529305062340241,-5,-2,0,11,31,28,5,0
1529305062340241,2,0,-1,3,18,17,3,2
1529305062355186,-2,0,-1,-8,-31,-27,-7,-3
1529305062355186,-6,-2,-6,-2,-24,-30,-2,0
1529305062362167,1,-2,2,5,23,29,8,0
1529305062362167,0,3,0,6,12,15,6,-1
1529305062378124,0,-1,-1,8,19,24,4,1
1529305062378124,-1,-1,-1,-8,-16,-19,-10,-6
1529305062385104,-1,-2,-5,-6,-20,-19,-3,-1
1529305062385104,0,-4,-1,-5,0,-3,-2,-2
1529305062400065,-4,-4,1,0,4,3,-2,-1
1529305062400065,-2,1,-1,-6,-9,-3,-1,1
1529305062415024,1,0,-4,3,8,8,1,3
1529305062415024,-2,-4,-1,0,3,10,3,1
1529305062423004,-1,-1,-1,2,22,26,1,-1
1529305062423004,-1,1,1,0,-7,-12,-4,0
1529305062437963,-1,-3,-3,-11,-13,-20,-2,-3
1529305062437963,-1,2,1,6,5,16,-1,-1
1529305062444944,-4,-3,0,3,-6,-20,-1,-1
1529305062444944,-2,-3,-2,3,17,17,0,-2
1529305062459905,4,3,-3,2,10,1,3,1
1529305062459905,0,0,-2,-3,6,7,2,1
1529305062474865,-2,0,-2,3,16,13,-1,-1
1529305062474865,-1,-2,0,1,4,5,1,-1
1529305062482842,2,0,3,0,9,10,0,0
1529305062482842,0,0,0,-1,-7,0,6,0
1529305062497802,-3,-1,-1,-7,-21,-20,-8,-3
