timestamp,x,y,z
1529299072119469,2.8125,0.75,1.5
1529299072142408,6.3125,0.125,3.875
1529299072157367,10.875,-0.75,8.125
1529299072180308,12.9375,-2.4375,16.75
1529299072202247,9.75,-2.6875,31.0
1529299072217208,-17.5,9.3125,49.6875
1529299072240147,-59.6875,29.0625,63.9375
1529299072262088,-90.625,32.6875,79.375
1529299072285028,-88.5625,30.3125,96.6875
1529299072299988,-62.3125,32.375,116.625
1529299072321930,-23.375,38.6875,135.375
1529299072344866,10.125,42.9375,152.875
1529299072359839,32.1875,43.8125,167.688
1529299072382765,38.25,46.625,179.438
1529299072404707,39.6875,53.25,190.125
1529299072419667,37.375,57.25,203.563
1529299072449585,40.875,52.0,215.313
1529299072472525,46.8125,45.125,225.625
1529299072487484,51.875,40.3125,236.188
1529299072502699,62.0625,31.0625,245.0
1529299072524386,67.875,17.6875,256.938
1529299072540346,78.1875,6.5,259.063
1529299072562285,80.5625,-4.25,259.625
1529299072585256,86.75,-18.0,254.25
1529299072600184,87.375,-37.4375,248.125
1529299072622252,89.5,-59.875,243.188
1529299072645147,80.75,-67.9375,233.688
1529299072660078,68.75,-83.625,203.813
1529299072682019,58.8125,-97.1875,181.125
1529299072705181,54.25,-107.06299999999999,158.188
1529299072719792,48.125,-116.0,128.625
1529299072742722,35.9375,-123.375,92.5625
1529299072765456,18.9375,-121.25,58.4375
1529299072780602,6.0,-107.875,38.25
1529299072802564,-6.8125,-88.5625,27.0625
1529299072825255,-30.6875,-42.5,22.0625
1529299072840217,-41.3125,5.875,24.5
1529299072863186,-26.875,-2.125,3.6875
1529299072885638,-46.1875,-17.375,-8.75
1529299072899366,-30.0625,0.375,9.0
1529299072922804,12.25,13.6875,26.5
1529299072944979,14.0,15.25,30.25
1529299072959700,-12.9375,12.75,22.0625
1529299072982864,4.0,7.875,14.1875
1529299073005603,11.5625,-6.6875,19.25
1529299073020578,2.625,-21.0625,10.6875
1529299073043050,-6.875,-36.75,-0.1875
1529299073064721,-10.75,-46.9375,-8.0625
1529299073087808,-7.75,-48.75,-13.3125
1529299073110663,-9.5,-42.8125,-16.0
1529299073125562,-20.75,-21.3125,-15.5625
1529299073147742,-24.5625,1.875,-6.375
1529299073169470,-19.5,1.625,-12.8125
1529299073185402,-26.4375,-1.625,-20.9375
1529299073207339,-23.6875,-4.0,-11.3125
1529299073230317,-4.625,9.1875,10.4375
1529299073245238,7.5625,16.25,23.0625
1529299073267227,-3.375,16.4375,29.6875
1529299073290132,0.75,11.5,27.0
1529299073305134,15.75,3.75,19.4375
1529299073327074,18.375,-3.5,9.5625
1529299073350014,11.5,-13.0625,-0.6875
1529299073364972,7.4375,-24.625,-12.25
1529299073387886,1.375,-30.25,-24.8125
1529299073409858,-4.125,-30.5,-33.5
1529299073424946,-9.1875,-20.6875,-31.0
1529299073447731,-25.9375,4.375,-18.0625
1529299073469673,-29.625,27.875,-14.0
1529299073484632,-21.0625,13.625,-45.125
1529299073508142,-42.8125,-23.875,-59.3125
1529299073530666,-40.375,-17.75,-45.625
1529299073544637,-4.25,-1.6875,-30.8125
1529299073567839,-5.3125,9.9375,-20.875
1529299073589530,-31.0,17.75,-34.125
1529299073605495,-28.5,20.625,-53.875
1529299073627692,-23.5625,20.5,-65.625
1529299073650614,-27.75,23.0,-80.4375
1529299073672308,-32.8125,25.625,-100.25
1529299073687529,-37.125,25.3125,-123.5
1529299073710648,-46.0625,18.75,-150.0
1529299073733289,-59.75,17.875,-166.563
1529299073747570,-72.5,24.1875,-175.375
1529299073770662,-89.875,29.25,-175.25
1529299073793095,-88.3125,30.8125,-178.063
1529299073808146,-78.5625,29.1875,-186.0
1529299073829817,-73.5,20.8125,-192.313
1529299073853014,-72.8125,9.875,-212.875
1529299073867977,-59.8125,-3.1875,-220.813
1529299073889961,-40.5,-13.8125,-214.563
1529299073913159,-33.75,-18.6875,-207.625
1529299073920141,-38.1875,-22.3125,-205.188
1529299073943094,-33.6875,-20.5,-204.438
1529299073980324,-15.875,-11.1875,-200.625
1529299074003295,-23.0625,-8.1875,-196.25
1529299074040110,-54.0625,-2.1875,-179.438
1529299074062382,-64.1875,0.3125,-162.688
1529299074100606,-67.75,0.125,-115.81299999999999
1529299074122463,-64.625,-2.0,-90.625
1529299074160708,-49.0625,-5.6875,-48.0
1529299074182621,-39.875,-6.4375,-32.75
1529299074220662,-30.5625,-7.6875,-20.5625
1529299074242706,-22.75,-8.125,-21.75
1529299074280630,-1.6875,-7.25,-24.1875
1529299074303113,-4.0,-6.1875,-21.875
