timestamp,x,y,z,w
1528448011184456,0.519531,0.249817,0.653931,-0.489868
1528448011206397,0.519348,0.249756,0.653809,-0.490295
1528448011221359,0.519226,0.249634,0.653503,-0.490906
1528448011246291,0.519104,0.249207,0.652954,-0.491943
1528448011266238,0.518921,0.248657,0.652283,-0.493347
1528448011281198,0.51886,0.248047,0.651611,-0.494568
1528448011335054,0.518921,0.247009,0.651123,-0.495667
1528448011342036,0.519287,0.245422,0.650757,-0.496521
1528448011362981,0.519836,0.243652,0.650391,-0.497375
1528448011394895,0.520203,0.242126,0.649841,-0.498413
1528448011415837,0.520203,0.241333,0.64917,-0.499695
1528448011439775,0.519775,0.241333,0.648376,-0.501099
1528448011461717,0.519165,0.241821,0.647644,-0.502441
1528448011475678,0.518555,0.242676,0.646973,-0.503601
1528448011498619,0.518066,0.243408,0.64624,-0.504639
1528448011520558,0.517883,0.243713,0.645264,-0.50592
1528448011538510,0.518066,0.243408,0.643921,-0.507568
1528448011558457,0.518738,0.242188,0.641724,-0.510254
1528448011580398,0.519348,0.239319,0.638977,-0.514465
1528448011596356,0.521179,0.232971,0.635132,-0.520264
1528448011618350,0.524109,0.223511,0.630188,-0.527405
1528448011642233,0.527466,0.21106,0.624023,-0.536438
1528448011656196,0.530334,0.195496,0.616882,-0.547607
1528448011663177,0.533386,0.176331,0.608032,-0.560974
1528448011693098,0.536072,0.15448,0.596924,-0.576477
1528448011716036,0.538025,0.131226,0.583313,-0.594116
1528448011730997,0.538269,0.107178,0.567444,-0.613831
1528448011752938,0.536682,0.0820923,0.549744,-0.634766
1528448011775876,0.533997,0.0559082,0.530212,-0.656189
1528448011797817,0.530457,0.0287476,0.507813,-0.678162
1528448011813781,0.526489,0.000671387,0.482239,-0.700195
1528448011835716,0.522461,-0.0284424,0.453552,-0.721436
1528448011858655,0.517761,-0.057373,0.422058,-0.741943
1528448011873614,0.510132,-0.0848389,0.388367,-0.762695
1528448011895557,0.499207,-0.110046,0.353882,-0.783264
1528448011918496,0.48468,-0.13324,0.319702,-0.803223
1528448011933455,0.466431,-0.154724,0.286133,-0.822571
1528448011955396,0.444031,-0.174438,0.253662,-0.841492
1528448011978336,0.41864,-0.192566,0.222717,-0.859131
1528448012001274,0.392578,-0.209229,0.192749,-0.874634
1528448012016234,0.367126,-0.224365,0.163452,-0.887817
1528448012038175,0.343079,-0.23761,0.135315,-0.898621
1528448012061116,0.320862,-0.248657,0.108887,-0.90741
1528448012076074,0.300598,-0.257507,0.0844727,-0.91449
1528448012098014,0.281982,-0.263794,0.062439,-0.920349
1528448012127950,0.26593,-0.267822,0.043396,-0.925049
1528448012142895,0.253235,-0.269897,0.0267944,-0.92865
1528448012180795,0.233887,-0.267334,0.00531006,-0.934814
1528448012195783,0.229797,-0.265137,0,-0.936462
1528448012218697,0.230713,-0.26416,-0.00384521,-0.936523
1528448012240635,0.233521,-0.263977,-0.00616455,-0.935852
1528448012255624,0.235596,-0.263672,-0.00665283,-0.935425
1528448012278537,0.236145,-0.262939,-0.00640869,-0.935486
1528448012300501,0.237,-0.262207,-0.00671387,-0.935486
1528448012315491,0.240356,-0.261841,-0.00738525,-0.934692
1528448012338373,0.245361,-0.261719,-0.00775146,-0.933411
1528448012360323,0.250305,-0.261597,-0.00726318,-0.93219
1528448012376273,0.25415,-0.261108,-0.00592041,-0.931274
1528448012406352,0.257141,-0.260315,-0.00421143,-0.930664
1528448012428925,0.260193,-0.258911,-0.00280762,-0.930237
1528448012442966,0.263794,-0.257202,-0.00177002,-0.929688
1528448012458198,0.266968,-0.255676,-0.000854492,-0.929199
1528448012481248,0.269592,-0.254333,0.000183105,-0.928772
1528448012496243,0.271973,-0.252991,0.00183105,-0.928467
1528448012518406,0.27417,-0.251526,0.00390625,-0.928223
1528448012541180,0.276611,-0.249695,0.00616455,-0.927979
1528448012556061,0.279541,-0.247437,0.00915527,-0.927673
1528448012578013,0.28302,-0.244629,0.0126953,-0.927307
1528448012609340,0.286987,-0.242004,0.0166626,-0.926758
1528448012623672,0.291321,-0.23938,0.0213013,-0.925964
1528448012645963,0.296326,-0.236694,0.0271606,-0.924927
1528448012668901,0.301941,-0.233643,0.0343628,-0.923645
1528448012690843,0.308289,-0.229736,0.0430908,-0.922119
1528448012713178,0.315186,-0.224731,0.0532837,-0.920532
1528448012728141,0.322815,-0.218384,0.0652466,-0.91864
1528448012743100,0.33252,-0.210449,0.0784912,-0.916016
1528448012766082,0.344666,-0.201111,0.0922241,-0.912292
1528448012788140,0.358337,-0.19104,0.106567,-0.907654
1528448012811087,0.371887,-0.18042,0.121399,-0.902466
1528448012833002,0.384033,-0.169495,0.137573,-0.897156
1528448012847944,0.395081,-0.157715,0.155823,-0.891479
1528448012862904,0.406555,-0.144165,0.175476,-0.884949
1528448012886213,0.419434,-0.128479,0.195251,-0.877197
1528448012901016,0.432861,-0.11145,0.215149,-0.868347
1528448012923527,0.445984,-0.0935669,0.235657,-0.858398
1528448012953449,0.45874,-0.0744019,0.257202,-0.84729
1528448012968763,0.471497,-0.0529785,0.279358,-0.834778
1528448012990721,0.484558,-0.0292358,0.301331,-0.820679
1528448013005862,0.497925,-0.00439453,0.322937,-0.804871
1528448013020870,0.509094,0.019165,0.346436,-0.787659
1528448013043672,0.515442,0.0422363,0.371704,-0.770996
1528448013073727,0.516907,0.0649414,0.39624,-0.756042
1528448013088789,0.514832,0.0880737,0.418945,-0.742737
1528448013110657,0.511658,0.112,0.440979,-0.728821
1528448013125998,0.51062,0.13501,0.464111,-0.71106
1528448013140951,0.513672,0.155518,0.487427,-0.688721
1528448013163874,0.517761,0.1745,0.508057,-0.665833
1528448013185811,0.521118,0.191711,0.525635,-0.64447
1528448013200995,0.522583,0.207642,0.542786,-0.623779
1528448013230855,0.523254,0.221863,0.56012,-0.602722
1528448013253805,0.522522,0.235107,0.57666,-0.582336
1528448013268763,0.520447,0.247742,0.591797,-0.563416
1528448013283772,0.518066,0.259155,0.605713,-0.545471
1528448013306077,0.516113,0.268372,0.618958,-0.52771
1528448013321421,0.515137,0.274536,0.631897,-0.509766
1528448013343312,0.515381,0.27832,0.644165,-0.491821
1528448013366243,0.516235,0.279785,0.654785,-0.475769
1528448013381413,0.517456,0.280029,0.663635,-0.461853
1528448013403216,0.518616,0.279541,0.670959,-0.450195
1528448013426144,0.519409,0.278992,0.67688,-0.440613
1528448013441103,0.519958,0.27832,0.681519,-0.433167
1528448013463044,0.520447,0.277771,0.685059,-0.427307
1528448013486040,0.520752,0.277649,0.687622,-0.422913
1528448013507979,0.520813,0.277649,0.689453,-0.419739
1528448013522939,0.521301,0.277344,0.690674,-0.41748
1528448013545877,0.522095,0.276672,0.691345,-0.41571
1528448013568817,0.522949,0.276001,0.691711,-0.41449
1528448013583722,0.523682,0.275574,0.691711,-0.413879
1528448013605663,0.524109,0.275391,0.691528,-0.413696
1528448013620623,0.524536,0.27533,0.691284,-0.413635
1528448013643562,0.525146,0.27478,0.691223,-0.41333
1528448013658522,0.526001,0.27356,0.691345,-0.412964
1528448013673482,0.526978,0.271912,0.691406,-0.412659
1528448013703403,0.527954,0.270142,0.691467,-0.412415
1528448013726420,0.528748,0.268372,0.691711,-0.412109
1528448013741422,0.529419,0.266724,0.691956,-0.411987
1528448013756421,0.529724,0.265442,0.692017,-0.412292
