timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447982870774,0,-1,-1,1,0,0,-1,1
1528447982870774,0,0,-1,-1,0,-4,-2,0
1528447982876784,0,0,-1,0,-1,-1,-2,-1
1528447982876784,0,-1,-1,1,-1,0,0,0
1528447982883766,-1,0,2,-3,0,-2,0,0
1528447982883766,-2,-1,0,0,-1,0,1,-1
1528447982898700,0,-1,-2,-1,-1,1,-2,0
1528447982898700,-1,0,1,-1,-1,-2,0,-1
1528447982915657,1,1,-2,-1,0,-1,0,-1
1528447982915657,0,-1,-1,0,0,0,-1,0
1528447982936599,-1,0,0,-2,-1,-1,0,0
1528447982936599,-1,1,-2,-1,1,-1,-1,-1
1528447982944590,1,-1,-1,0,-1,0,-1,-1
1528447982944590,-1,-1,0,0,0,-2,-1,-1
1528447982959536,-1,0,1,-1,-3,-2,0,-1
1528447982959536,-1,1,0,-1,0,-1,-1,0
1528447982969511,0,0,0,-1,1,-1,0,0
1528447982969511,2,-1,-3,-2,-1,-1,0,-2
1528447982974498,0,-2,-1,0,-1,-1,-1,-1
1528447982974498,-1,1,0,-2,-2,0,0,-1
1528447982989457,1,-2,-2,0,-2,0,-1,0
1528447982989457,-2,-2,-1,0,0,0,-2,0
1528447982998435,-1,1,0,-1,-1,-1,-1,-1
1528447982998435,0,-1,-1,-1,-1,-2,0,0
1528447983011398,-2,0,-1,0,0,-1,0,0
1528447983011398,0,0,1,-1,0,0,0,-2
1528447983020389,-1,-2,-1,-1,-1,-2,1,0
1528447983020389,-2,-2,0,1,-1,0,-1,-1
1528447983026358,-2,0,-1,-1,-1,-2,0,-2
1528447983026358,-1,0,-2,-2,-1,-1,-1,-1
1528447983034336,0,-1,0,0,-1,-1,0,0
1528447983034336,-1,-1,-1,-2,-1,0,0,-1
1528447983056279,-1,0,-1,-1,1,0,-1,-1
1528447983056279,0,-1,0,-1,-3,-1,-1,-1
1528447983064266,-1,-1,0,0,-2,0,2,0
1528447983064266,-1,0,-2,-2,0,1,0,2
1528447983082208,-2,-1,1,-2,-1,0,-1,-2
1528447983082208,-1,-2,-1,1,-2,-1,-1,1
1528447983087196,-1,-1,-1,0,-1,-2,-1,-1
1528447983087196,0,-1,1,0,0,-1,0,-2
1528447983094178,-1,-1,-1,-2,1,-1,0,-1
1528447983094178,-1,-1,1,-1,0,0,1,-1
1528447983109137,-2,0,-1,0,-1,-1,1,0
1528447983109137,1,1,-2,-1,-2,-1,-1,-2
1528447983117122,-1,0,-2,0,0,-2,0,-1
1528447983117122,-2,-1,-2,1,-2,-1,-1,0
1528447983124097,0,1,-2,0,-2,1,0,0
1528447983124097,0,-2,0,0,0,0,-1,0
1528447983140054,1,1,0,0,-1,0,0,1
1528447983140054,0,-2,-1,-3,0,-1,1,0
1528447983147072,-1,0,-2,1,-1,1,-1,0
1528447983147072,0,-1,0,-1,0,-1,0,-2
1528447983154056,0,-1,-1,-4,-1,-2,1,-1
1528447983154056,-1,-1,1,-1,-1,-1,-1,0
1528447983169003,-2,-1,0,1,-2,-1,0,-1
1528447983169003,1,-1,0,0,-1,0,0,0
1528447983176955,-1,1,-2,-1,0,-1,-1,0
1528447983176955,-1,1,0,-1,-1,-1,-1,-1
1528447983199894,0,-1,2,-1,1,0,0,-1
1528447983199894,-2,-1,-2,0,0,-1,-2,0
1528447983221835,0,1,1,-1,0,-2,-1,-2
1528447983221835,0,-1,-2,2,-1,-2,-1,-1
1528447983228817,-1,1,-2,-2,-1,0,0,-1
1528447983228817,-1,1,0,0,-1,-1,-2,0
1528447983236795,-1,-2,-1,-2,0,1,-1,0
1528447983236795,-1,0,-1,1,-1,0,-1,-2
1528447983251755,-1,0,-1,0,0,-2,-1,-2
1528447983251755,0,0,-1,-1,0,0,-1,-1
1528447983266716,-1,-1,0,0,-2,0,0,0
1528447983266716,0,-1,-2,0,-1,1,0,0
1528447983281676,-1,-1,1,1,-1,0,0,-2
1528447983281676,0,1,0,0,-2,0,0,-1
1528447983288657,-1,-2,-1,-1,1,-1,0,0
1528447983288657,-2,0,-1,0,-1,0,-3,0
1528447983303672,0,-1,-2,1,-1,1,-2,-1
1528447983303672,-2,-1,-1,-2,0,-1,-1,0
1528447983311653,0,-1,0,1,-1,0,-1,1
1528447983311653,0,0,0,-2,-2,0,-2,-2
1528447983326567,0,0,0,-1,-1,-1,-1,0
1528447983326567,0,-1,0,0,0,-3,0,-2
1528447983341515,-2,0,-1,0,0,-1,-1,-1
1528447983341515,0,-1,-2,-1,0,-2,-1,-1
1528447983349495,-2,-1,0,-1,-1,-2,-1,-1
1528447983349495,-1,-2,-1,-2,-1,-3,1,-1
1528447983364457,-2,0,-3,0,0,-1,-1,0
1528447983364457,-2,-1,0,-2,-1,1,-1,-1
1528447983371436,1,-1,-2,-1,1,0,-1,0
1528447983371436,-1,0,0,0,-1,0,-1,-1
1528447983386396,0,-1,0,1,-2,-1,-2,0
1528447983386396,-1,0,-2,0,-1,1,-1,0
1528447983409347,0,1,-1,0,0,-1,0,1
1528447983409347,0,0,-1,0,-1,1,1,0
1528447983416317,0,-1,0,-1,-1,-1,1,-1
1528447983416317,-1,0,-1,-1,0,-1,0,0
1528447983431277,-1,0,1,-1,0,1,0,0
1528447983431277,-1,-1,1,1,0,-2,0,-1
1528447983439255,0,-1,1,-2,-1,-2,-1,0
1528447983439255,-1,0,-1,0,1,-1,0,-1
1528447983454214,-2,-2,-1,0,-2,-2,-2,-1
1528447983454214,-2,-2,-1,-2,0,-1,0,-1
1528447983476183,-1,-1,0,-1,1,1,-1,0
1528447983476183,2,1,-2,0,1,-1,0,0
1528447983492113,0,1,-1,-1,0,0,-1,-2
1528447983492113,-1,-1,-2,0,-3,0,0,-1
1528447983499095,1,1,-2,-1,-1,0,0,1
1528447983499095,0,-2,0,-1,-2,1,-1,0
1528447983514061,-2,0,0,1,-1,-1,-1,-2
1528447983514061,-2,0,1,0,1,-2,-1,-1
1528447983529018,-1,0,0,-2,-1,0,0,0
1528447983529018,-2,-1,0,0,-1,-1,-1,-1
1528447983543975,0,-2,0,0,0,-1,-1,0
1528447983543975,0,-1,-2,0,0,-1,0,-1
1528447983551954,0,0,-1,0,-1,-1,0,0
1528447983551954,-1,0,0,0,-1,-1,0,1
1528447983566916,0,-1,-1,-1,-1,-3,0,-1
1528447983566916,0,0,-2,-1,-1,-1,-1,0
1528447983581875,1,-1,-1,-1,0,-1,1,-1
1528447983581875,0,-2,-1,0,-1,0,-2,-2
1528447983588855,-1,0,0,-2,-1,0,0,-1
1528447983588855,-1,0,1,0,-1,2,0,-2
1528447983603816,-1,-1,0,0,0,-1,-1,-1
1528447983603816,0,1,-2,-1,2,-1,-1,1
1528447983611794,-1,1,-2,0,-1,0,-1,-1
1528447983611794,0,0,0,1,-1,0,0,-1
1528447983626801,-1,-2,-1,0,-1,-1,-1,1
1528447983626801,-1,-2,0,-2,1,-2,2,0
1528447983642344,-1,0,-1,-1,-1,-2,-1,0
1528447983642344,-1,1,0,0,-1,-1,1,0
1528447983649250,0,-1,-2,-1,1,-1,0,0
1528447983649250,0,-2,-1,0,-2,-2,-1,0
1528447983664208,0,-1,1,0,-2,-1,-1,0
1528447983664208,0,-1,0,-1,-1,-2,1,-2
1528447983671795,-1,-1,-1,0,0,-1,0,-1
1528447983671795,1,1,0,-1,0,1,-1,0
1528447983686460,0,-1,-1,0,-3,0,-1,-1
1528447983686460,0,-1,-1,-1,0,-1,0,-1
1528447983709454,-1,-1,0,0,1,1,0,1
1528447983709454,-2,0,0,0,0,1,-1,2
1528447983716381,0,-1,0,-1,-1,0,0,-1
1528447983716381,1,0,1,-1,-1,-1,-1,-1
1528447983731774,-1,0,-1,0,-1,-2,-3,-1
1528447983731774,1,-1,0,-1,0,-2,-1,-2
1528447983739921,-2,1,0,0,-1,0,-1,-1
1528447983739921,-2,0,-1,0,-2,-2,0,-1
1528447983753773,-2,-1,1,1,1,-1,0,1
1528447983753773,0,-2,-3,-1,0,0,0,-1
1528447983768677,0,0,0,-1,1,-1,-1,0
1528447983768677,-1,-2,0,0,1,-1,-2,0
1528447983784632,-1,-2,-2,-2,0,0,1,1
1528447983784632,0,-1,-2,1,-1,-1,-2,-1
1528447983792013,-2,-1,0,-1,0,-1,-1,-1
1528447983792013,-1,-1,0,-2,-1,-1,0,-2
1528447983806575,1,1,-2,0,-1,0,-2,0
1528447983806575,0,0,0,0,0,0,0,1
1528447983821536,1,-1,0,-1,0,1,0,-1
1528447983821536,-1,0,-1,-1,-2,-1,1,-1
1528447983829542,-2,0,0,0,0,-2,-1,0
1528447983829542,0,-2,0,1,-1,0,0,0
1528447983844518,0,-1,-1,0,0,-1,-1,1
1528447983844518,-1,-1,0,-2,0,0,1,1
1528447983851498,0,1,-1,0,1,0,-1,-1
1528447983851498,-1,0,-2,-1,-1,1,0,-1
1528447983866469,0,-1,0,-2,-2,-1,-2,0
1528447983866469,-1,-2,0,0,-1,-1,0,2
1528447983874447,0,-1,-1,-2,0,-1,-2,-2
1528447983874447,-1,1,-1,-2,0,-1,-1,-1
