timestamp,x,y,z,w
1528447986378894,0.420532,0.422119,0.602051,-0.531433
1528447986401828,0.419983,0.422546,0.602112,-0.531494
1528447986425763,0.419495,0.422974,0.60199,-0.531616
1528447986446718,0.419006,0.423462,0.601868,-0.531799
1528447986461707,0.418518,0.424011,0.601624,-0.532043
1528447986484605,0.418091,0.424683,0.601318,-0.532227
1528447986509539,0.417786,0.425171,0.601013,-0.532349
1528447986539461,0.417664,0.425537,0.600769,-0.53241
1528447986559406,0.417786,0.425781,0.600525,-0.53241
1528447986596307,0.41803,0.425964,0.600342,-0.532288
1528447986619246,0.418335,0.425964,0.600281,-0.532166
1528447986645176,0.418762,0.425781,0.600281,-0.53186
1528447986658143,0.419312,0.425476,0.600525,-0.531494
1528447986679085,0.4198,0.424927,0.600891,-0.531067
1528447986702025,0.420166,0.424377,0.601501,-0.530579
1528447986723966,0.420288,0.42395,0.602234,-0.529968
1528447986746905,0.420044,0.423767,0.603027,-0.529419
1528447986761864,0.419617,0.423828,0.603821,-0.528748
1528447986776824,0.419189,0.424194,0.604553,-0.527954
1528447986798766,0.419006,0.424438,0.605347,-0.527039
1528447986821704,0.419067,0.424316,0.606323,-0.526001
1528447986836664,0.419739,0.423706,0.607361,-0.524719
1528447986860600,0.420959,0.422791,0.608276,-0.523438
1528447986866584,0.422546,0.42157,0.609131,-0.522156
1528447986896504,0.424377,0.420105,0.609985,-0.520874
1528447986911464,0.42627,0.41864,0.610596,-0.519775
1528447986934440,0.42804,0.417236,0.611206,-0.518677
1528447986956380,0.429688,0.415833,0.611938,-0.517639
1528447986979317,0.431152,0.41449,0.612671,-0.516663
1528447987001225,0.432251,0.41333,0.613342,-0.515808
1528447987017182,0.432922,0.412292,0.614136,-0.515137
1528447987032170,0.433105,0.411499,0.61499,-0.514587
1528447987054109,0.432922,0.410889,0.615845,-0.514282
1528447987077024,0.432373,0.410583,0.616516,-0.514099
1528447987098969,0.431274,0.410706,0.617249,-0.514099
1528447987113930,0.429749,0.411194,0.617859,-0.514221
1528447987136862,0.427856,0.411926,0.618469,-0.514465
1528447987158803,0.42572,0.413086,0.618835,-0.514893
1528447987173776,0.423462,0.414612,0.618774,-0.515625
1528447987196702,0.421204,0.416504,0.618286,-0.516541
1528447987218682,0.419128,0.41864,0.617371,-0.517578
1528447987234601,0.417419,0.420837,0.616089,-0.518616
1528447987264523,0.416626,0.422363,0.614746,-0.519714
1528447987286463,0.416626,0.423035,0.613403,-0.520691
1528447987294442,0.417358,0.422974,0.612061,-0.521729
1528447987324361,0.418396,0.422607,0.610474,-0.523071
1528447987346358,0.419434,0.422241,0.608582,-0.524719
1528447987369585,0.420349,0.422241,0.606384,-0.52655
1528447987384796,0.420959,0.422485,0.604126,-0.528442
1528447987406589,0.421021,0.422913,0.602051,-0.530396
1528447987421549,0.420776,0.423584,0.60022,-0.532166
1528447987436509,0.420105,0.424438,0.598694,-0.533691
1528447987459489,0.419189,0.425354,0.597534,-0.535034
1528447987474824,0.41803,0.426453,0.59668,-0.536011
1528447987496800,0.416809,0.427551,0.596191,-0.536621
1528447987519892,0.415833,0.428345,0.596191,-0.536743
1528447987534930,0.415344,0.428528,0.596802,-0.536255
1528447987556707,0.415344,0.428223,0.597778,-0.5354
1528447987579656,0.415649,0.427612,0.59906,-0.534241
1528447987594609,0.416321,0.426758,0.600464,-0.532837
1528447987624143,0.417053,0.425903,0.602051,-0.531189
1528447987654090,0.417908,0.424988,0.603638,-0.529419
1528447987669312,0.418823,0.424133,0.605225,-0.527588
1528447987692248,0.419678,0.423218,0.606873,-0.525757
1528447987706948,0.420471,0.422363,0.608459,-0.523926
1528447987721912,0.421082,0.421814,0.609802,-0.522339
1528447987736900,0.421509,0.42157,0.61084,-0.520996
1528447987759369,0.421753,0.421509,0.611633,-0.519958
1528447987774082,0.421936,0.421448,0.612244,-0.519043
1528447987796758,0.42218,0.421387,0.612671,-0.518433
1528447987819914,0.422546,0.421326,0.612793,-0.518066
1528447987834946,0.423035,0.421204,0.612671,-0.517883
1528447987856686,0.423523,0.421021,0.612427,-0.517944
1528447987879595,0.424011,0.420898,0.611877,-0.518311
1528447987901546,0.424438,0.420898,0.611084,-0.51886
1528447987924523,0.424744,0.421082,0.610229,-0.519531
1528447987946406,0.424866,0.421265,0.609253,-0.520325
1528447987961366,0.424927,0.421814,0.608093,-0.52124
1528447987976326,0.424866,0.422485,0.606873,-0.522156
1528447987999264,0.424683,0.423279,0.605652,-0.523071
1528447988021206,0.424622,0.424011,0.604553,-0.523865
1528447988036166,0.424561,0.424622,0.603455,-0.524597
1528447988059105,0.424561,0.425354,0.602356,-0.52533
1528447988089025,0.424561,0.425903,0.60144,-0.525879
1528447988103985,0.424377,0.426331,0.600891,-0.526306
1528447988126924,0.424194,0.426819,0.600403,-0.526611
1528447988148867,0.423889,0.427429,0.599976,-0.526855
1528447988171805,0.423523,0.427856,0.599792,-0.527039
1528447988194906,0.423035,0.428101,0.599915,-0.5271
1528447988217054,0.422546,0.428162,0.600159,-0.527161
1528447988262157,0.421509,0.42804,0.600952,-0.527161
1528447988277435,0.421448,0.42749,0.601379,-0.527161
1528447988300064,0.42157,0.426758,0.601685,-0.527344
1528447988321766,0.421753,0.426086,0.601746,-0.527649
1528447988336990,0.421936,0.425476,0.601746,-0.528015
1528447988358986,0.422119,0.424866,0.601685,-0.528381
1528447988382235,0.422241,0.424438,0.601563,-0.528809
1528447988434927,0.422119,0.424011,0.601135,-0.529785
1528447988449940,0.421936,0.42395,0.600891,-0.530212
1528447988495060,0.421692,0.42395,0.600342,-0.531006
1528447988516510,0.421692,0.423767,0.600159,-0.531311
1528447988539714,0.421936,0.42334,0.600037,-0.531738
1528447988561679,0.422119,0.423157,0.599976,-0.531738
1528447988606823,0.422729,0.422791,0.600098,-0.531372
1528447988659581,0.423889,0.421936,0.601135,-0.529968
1528447988681835,0.424133,0.421631,0.601685,-0.529419
1528447988734472,0.4245,0.421143,0.602844,-0.528137
1528447988780087,0.425415,0.419983,0.605286,-0.525513
1528447988809638,0.426025,0.419373,0.60614,-0.524536
1528447988869438,0.427612,0.417542,0.60791,-0.522644
1528447988898933,0.427917,0.417236,0.608276,-0.522278
1528447988922479,0.427856,0.417236,0.608276,-0.522339
