timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448011348026,0,-2,-3,-5,0,0,0,0
1528448011348026,0,1,-1,0,0,0,1,0
1528448011355998,-2,0,-1,2,-4,-2,0,-1
1528448011355998,0,-3,-1,-1,-2,1,-1,-2
1528448011370960,-1,-2,1,-2,0,1,0,2
1528448011370960,-3,-2,-2,1,-1,-2,-3,-2
1528448011377940,-1,-1,-1,-2,-3,-1,0,-1
1528448011377940,-1,-1,-2,-4,2,0,0,1
1528448011388910,-2,0,0,2,-2,-1,-2,-3
1528448011388910,0,-1,0,-1,-1,-2,-3,-3
1528448011400878,0,-1,-1,-4,2,0,-3,-1
1528448011400878,-2,1,-2,0,-1,-2,-2,-1
1528448011407860,-1,-2,-2,0,-1,-1,-2,0
1528448011407860,-1,-2,0,-3,-2,-2,0,-1
1528448011422819,-1,-2,-2,-1,1,1,0,-1
1528448011422819,-1,0,-1,1,-3,0,-1,-4
1528448011430798,-1,2,-2,1,-1,-1,-1,-2
1528448011430798,0,-2,0,-3,0,-1,-2,2
1528448011445758,0,-2,-1,0,-1,0,-2,-3
1528448011445758,-3,-2,-1,-1,-2,0,-1,0
1528448011453737,-1,-1,-2,-1,0,-1,0,0
1528448011453737,-1,-2,-1,-1,0,-1,-1,-2
1528448011468698,-3,-2,-1,-1,-2,-2,1,-2
1528448011468698,0,-1,0,-2,-3,-4,-2,-2
1528448011486650,-1,-2,-1,1,3,2,1,0
1528448011486650,-1,0,0,-2,3,1,0,-1
1528448011490639,0,0,-1,-1,-2,0,-2,-1
1528448011490639,0,-2,-2,-3,-5,-3,-2,-2
1528448011505651,-1,-1,-3,-3,-5,-5,-4,-1
1528448011505651,-1,-2,-1,2,-1,-2,0,-1
1528448011513631,2,1,2,1,0,6,2,1
1528448011513631,3,0,-1,0,4,4,1,4
1528448011528537,-4,0,-1,1,4,2,0,0
1528448011528537,-3,-5,-3,-5,-13,-8,-3,-3
1528448011543552,2,0,-1,-8,-28,-17,-2,0
1528448011543552,-1,0,-2,-2,11,2,-5,-2
1528448011550479,-1,0,3,6,17,21,4,0
1528448011550479,5,2,4,8,12,14,9,4
1528448011565438,-1,-1,4,5,16,11,2,1
1528448011565438,-2,-3,-2,-3,-10,-14,-5,-2
1528448011573417,-4,-4,-6,-11,-24,-18,-8,-5
1528448011573417,-4,-3,-7,-10,-13,-10,-7,-6
1528448011589374,3,-1,-3,-3,-13,-8,-4,-3
1528448011589374,0,3,2,2,4,4,4,4
1528448011603339,-3,-4,-5,-6,-5,-4,-4,-6
1528448011603339,0,-1,0,1,6,5,-2,-3
1528448011611323,-1,0,0,2,5,4,1,1
1528448011611323,8,3,1,0,1,11,4,2
1528448011626330,-3,-3,-2,-5,-13,-23,-6,0
1528448011626330,-4,-1,-2,-5,-10,-2,-2,-1
1528448011633320,-4,-3,-1,1,0,4,2,-2
1528448011633320,10,1,-1,-1,-4,-10,-3,-1
1528448011648216,-9,0,1,5,11,10,3,-1
1528448011648216,-2,-1,0,3,18,7,2,3
1528448011671157,1,2,1,6,1,-2,-9,-5
1528448011671157,14,7,5,9,4,19,33,11
1528448011678137,-12,0,2,2,8,2,-1,0
1528448011678137,-5,-3,-2,-2,-5,-4,-2,-6
1528448011686116,-4,-4,-3,-3,0,-6,-4,-1
1528448011686116,1,-3,-3,-10,-8,-5,-12,-4
1528448011701077,2,3,1,1,-3,-1,7,3
1528448011701077,-2,0,0,4,15,-5,-5,-2
1528448011708057,-18,-6,-4,-4,-6,10,0,-7
1528448011708057,0,-1,-3,-3,-11,-7,-13,-5
1528448011723033,9,2,4,2,2,-2,-5,0
1528448011723033,2,0,-1,-4,-4,-3,22,5
1528448011737977,-2,1,1,2,-7,-7,-14,-6
1528448011737977,2,1,0,4,0,9,5,0
1528448011745956,-1,-7,-4,-3,7,5,3,-1
1528448011745956,3,2,2,0,-2,-1,-12,-1
1528448011760924,1,1,-3,-3,-5,-10,4,2
1528448011760924,-6,-4,-2,-2,-11,-3,-11,-4
1528448011767897,16,0,-1,0,7,10,8,3
1528448011767897,-15,-4,-1,5,8,-1,-6,-1
1528448011782857,-4,-3,-6,-8,-15,-19,-10,-7
1528448011782857,-2,5,2,-3,-10,-12,-21,-5
1528448011790836,4,-4,-1,2,0,7,8,5
1528448011790836,10,7,4,1,9,-1,-7,0
1528448011805796,-3,5,4,6,-6,-5,-6,-3
1528448011805796,-1,-5,-8,-15,-24,-23,-7,-3
1528448011820757,4,1,-2,4,15,16,3,2
1528448011820757,-7,1,5,12,15,2,-15,-3
1528448011828735,-11,0,3,10,19,23,28,3
1528448011828735,2,-2,-1,1,1,13,24,6
1528448011843705,-6,1,-4,-9,-16,-4,14,1
1528448011843705,5,2,1,-7,-16,-17,-11,-1
1528448011850676,-1,-5,-6,-2,-2,-7,-11,-3
1528448011850676,2,-1,-4,-1,-2,2,5,3
1528448011865637,1,1,-4,-7,-13,-24,-26,-9
1528448011865637,3,-4,-6,0,7,10,11,2
1528448011880596,7,1,2,1,3,6,5,1
1528448011880596,-23,-8,-4,-3,5,1,-10,-3
1528448011888575,2,1,-1,-2,-1,-3,-11,-2
1528448011888575,1,-1,-1,-2,-10,-5,9,-3
1528448011903535,2,1,2,3,2,3,3,5
1528448011903535,7,0,1,0,-9,-2,-2,-1
1528448011910517,2,1,0,-4,-6,-14,0,2
1528448011910517,-1,0,1,2,8,6,-3,1
1528448011925476,-4,-1,-2,-1,-7,-12,-9,-2
1528448011925476,2,0,0,-3,-5,7,7,5
1528448011940436,-3,5,1,-1,-5,-6,5,-2
1528448011940436,1,-4,-5,-1,0,-8,-21,-6
1528448011948415,4,2,0,0,7,17,25,5
1528448011948415,8,5,3,-3,-7,-8,-18,-5
1528448011963375,-18,-8,-4,1,-2,6,16,0
1528448011963375,1,3,1,2,14,0,0,1
1528448011970356,1,-1,-1,-2,-5,4,7,0
1528448011970356,-4,-3,-1,1,2,-3,-11,-5
1528448011985317,5,-1,-2,-3,-4,-1,-3,0
1528448011985317,0,-3,-2,-4,-12,-12,-3,-3
1528448011993295,-3,-5,-6,-3,-9,-17,-22,-4
1528448011993295,-10,-2,0,3,12,20,20,4
1528448012008255,1,3,3,-2,0,-8,-14,-5
1528448012008255,2,0,-2,-2,-6,-11,-5,-2
1528448012023215,2,3,0,2,3,11,10,5
1528448012023215,-5,0,-3,-5,-9,-5,1,-2
1528448012031212,-2,-4,-3,-1,1,3,1,0
1528448012031212,-3,3,2,5,1,-3,-8,-3
1528448012046154,-1,-3,-1,-3,0,-2,-4,-3
1528448012046154,3,-1,-3,-5,-8,-6,-6,-3
1528448012053135,-5,-3,-3,-5,-7,-9,-4,-2
1528448012053135,5,1,-1,2,2,-1,-2,3
1528448012068095,2,1,2,5,8,21,20,6
1528448012068095,-3,-3,-2,-2,-2,-7,-10,-3
1528448012083058,3,3,-2,-5,-12,-17,-11,-6
1528448012083058,5,0,3,1,-1,-9,-13,-3
1528448012091033,-15,-4,0,2,4,6,10,1
1528448012091033,4,-3,-2,-2,-2,-3,-10,-4
1528448012112975,-3,1,1,1,4,11,15,4
1528448012112975,-4,-4,-4,-2,0,-5,-4,-3
1528448012120953,3,3,5,0,2,8,-2,-2
1528448012120953,-5,-4,0,-2,-5,-11,-16,-10
1528448012135913,8,-2,-3,-2,-1,-2,3,0
1528448012135913,-3,-1,-2,0,1,0,-5,-2
1528448012150873,0,1,1,-3,-1,-2,-13,-4
1528448012150873,-2,-3,-1,1,0,2,5,-4
1528448012157900,2,-3,-3,0,2,-2,-5,-1
1528448012157900,-2,0,-1,0,0,-3,2,0
