timestamp,x,y,z,w
1528447978904204,0.540344,0.233887,0.68689,-0.425903
1528447978929163,0.540405,0.234192,0.686707,-0.426025
1528447978944097,0.540405,0.234436,0.686523,-0.426208
1528447978964063,0.540466,0.234741,0.68634,-0.426208
1528447978987981,0.540527,0.234985,0.686279,-0.426086
1528447979003938,0.540588,0.235291,0.686279,-0.425842
1528447979024884,0.540649,0.235474,0.686279,-0.425598
1528447979078739,0.540771,0.235657,0.68634,-0.425293
1528447979079737,0.540894,0.235596,0.686401,-0.425049
1528447979088713,0.541016,0.235535,0.686523,-0.424805
1528447979101678,0.541077,0.235535,0.686584,-0.424561
1528447979122621,0.541138,0.235535,0.686646,-0.424377
1528447979136584,0.541199,0.235474,0.686768,-0.424194
1528447979160558,0.541199,0.235474,0.686768,-0.424255
1528447979189453,0.541199,0.235413,0.686768,-0.424255
1528447979201410,0.541077,0.235229,0.686646,-0.424683
1528447979219363,0.541077,0.234985,0.686279,-0.425476
1528447979242314,0.540955,0.234558,0.685547,-0.427002
1528447979257262,0.541016,0.233704,0.684082,-0.429749
1528447979280200,0.541199,0.232178,0.68158,-0.434265
1528447979302194,0.541382,0.229431,0.678101,-0.440918
1528447979324135,0.541626,0.224243,0.674133,-0.44928
1528447979339043,0.542175,0.214478,0.670349,-0.458923
1528447979361992,0.544617,0.198242,0.666321,-0.469116
1528447979383923,0.548889,0.176697,0.661438,-0.479553
1528447979398884,0.55365,0.151306,0.655396,-0.490906
1528447979421822,0.557922,0.123169,0.647766,-0.503906
1528447979443803,0.561096,0.0934448,0.637756,-0.519287
1528447979458723,0.562378,0.0639648,0.624695,-0.537964
1528447979481662,0.560791,0.0360107,0.608643,-0.56012
1528447979504600,0.556335,0.00958252,0.590027,-0.585022
1528447979519596,0.549988,-0.0166626,0.568665,-0.611389
1528447979541528,0.542358,-0.0432739,0.544678,-0.638245
1528447979573452,0.534241,-0.0702515,0.517883,-0.664368
1528447979579400,0.526672,-0.0977783,0.487488,-0.689514
1528447979601341,0.518677,-0.124756,0.453918,-0.713684
1528447979616302,0.508972,-0.150146,0.418518,-0.737061
1528447979639240,0.495483,-0.173218,0.383362,-0.76001
1528447979661182,0.477173,-0.193115,0.349976,-0.782654
1528447979677144,0.454224,-0.210266,0.319092,-0.80481
1528447979699081,0.429382,-0.225159,0.290222,-0.825073
1528447979730996,0.406006,-0.238159,0.263367,-0.842102
1528447979736980,0.384521,-0.249756,0.238159,-0.856201
1528447979758922,0.365662,-0.259033,0.214111,-0.867981
1528447979781860,0.350098,-0.265625,0.191406,-0.877625
1528447979796819,0.336548,-0.269958,0.170349,-0.885925
1528447979818760,0.323547,-0.27179,0.151917,-0.893555
1528447979841699,0.31134,-0.271912,0.135742,-0.900391
1528447979856659,0.301636,-0.269409,0.121643,-0.906433
1528447979878600,0.293457,-0.264404,0.110718,-0.911987
1528447979901540,0.287964,-0.258789,0.105164,-0.916016
1528447979916500,0.28717,-0.255676,0.102295,-0.91748
