timestamp,x,y,z,w
1528439861758582,-0.564575,-0.28363,-0.574768,0.520142
1528439861789500,-0.564209,-0.283875,-0.57251,0.522888
1528439861795484,-0.563049,-0.285278,-0.57019,0.525818
1528439861820419,-0.561462,-0.287415,-0.568237,0.528503
1528439861840364,-0.560059,-0.289673,-0.56665,0.530518
1528439861856321,-0.559143,-0.291626,-0.565491,0.531677
1528439861879260,-0.558533,-0.293396,-0.564697,0.532104
1528439861912174,-0.558044,-0.295105,-0.56427,0.532104
1528439861918157,-0.557373,-0.296997,-0.564209,0.531799
1528439861932119,-0.556396,-0.299072,-0.564453,0.531433
1528439861956068,-0.555359,-0.301331,-0.56488,0.530823
1528439861973010,-0.554382,-0.30365,-0.565369,0.530029
1528439861993954,-0.553589,-0.30603,-0.565857,0.528931
1528439862045816,-0.552734,-0.308289,-0.566406,0.527832
1528439862046812,-0.551941,-0.310425,-0.567017,0.526855
1528439862054792,-0.551147,-0.312378,-0.567444,0.526062
1528439862073742,-0.550781,-0.313904,-0.567688,0.525269
1528439862089699,-0.551636,-0.31427,-0.567688,0.524109
1528439862120615,-0.554199,-0.312988,-0.567261,0.522644
1528439862141602,-0.559082,-0.308655,-0.566162,0.521179
1528439862158514,-0.566956,-0.300415,-0.563782,0.520142
1528439862180455,-0.578125,-0.287048,-0.55896,0.52063
1528439862201420,-0.591064,-0.266541,-0.55188,0.524414
1528439862218354,-0.606628,-0.238098,-0.542603,0.53009
1528439862240296,-0.623108,-0.204712,-0.53064,0.536926
1528439862261241,-0.640442,-0.166931,-0.516113,0.543701
1528439862278196,-0.657166,-0.125793,-0.497803,0.551819
1528439862300135,-0.670471,-0.0847778,-0.477356,0.561646
1528439862321082,-0.67865,-0.0470581,-0.455627,0.574158
1528439862338036,-0.677063,-0.0166626,-0.434753,0.593567
1528439862360001,-0.667297,0.00872803,-0.416199,0.617554
1528439862380981,-0.653015,0.0306396,-0.398315,0.643433
1528439862396886,-0.638977,0.0493774,-0.377075,0.668701
1528439862419815,-0.626831,0.06427,-0.350281,0.692993
1528439862441795,-0.615356,0.0723267,-0.317932,0.717651
1528439862456763,-0.601685,0.0726318,-0.281494,0.743896
1528439862480653,-0.585083,0.0672607,-0.244385,0.770325
1528439862501607,-0.568542,0.0574341,-0.208984,0.793579
1528439862517581,-0.553345,0.0461426,-0.174744,0.81311
1528439862541491,-0.542358,0.0368652,-0.143311,0.827026
1528439862562435,-0.53479,0.0307617,-0.115906,0.836426
1528439862577395,-0.527405,0.0297241,-0.093689,0.843872
1528439862600334,-0.518677,0.0344849,-0.0802002,0.850464
1528439862623272,-0.509888,0.0415649,-0.0744019,0.856018
1528439862637235,-0.500977,0.046875,-0.0646362,0.861755
1528439862660174,-0.495667,0.0474854,-0.0479126,0.865906
1528439862683124,-0.499023,0.0425415,-0.0280762,0.865051
1528439862697074,-0.501099,0.0281372,-0.00579834,0.864929
1528439862720023,-0.496704,0.00872803,0.0193481,0.867676
1528439862742952,-0.48584,-0.0109253,0.0420532,0.872925
1528439862763896,-0.473389,-0.0288696,0.0623169,0.878174
1528439862779853,-0.458862,-0.0408936,0.0803833,0.883911
1528439862802792,-0.4422,-0.0462646,0.090332,0.891113
1528439862823737,-0.431946,-0.0477905,0.0893555,0.896179
1528439862840690,-0.427856,-0.0484619,0.0873413,0.898315
1528439862862634,-0.425842,-0.0490112,0.0899048,0.898987
1528439862883575,-0.431152,-0.0526123,0.0958252,0.89563
1528439862900531,-0.443665,-0.0643311,0.104919,0.887695
1528439862922499,-0.449768,-0.0819702,0.115906,0.881775
1528439862943416,-0.443909,-0.0969849,0.125793,0.881836
1528439862960372,-0.421509,-0.105042,0.133362,0.890747
1528439862982345,-0.393616,-0.108643,0.137329,0.902405
1528439863004331,-0.36676,-0.105652,0.136719,0.914124
1528439863028241,-0.349121,-0.102661,0.129089,0.922424
1528439863042152,-0.345764,-0.104553,0.121887,0.924438
1528439863065774,-0.35376,-0.109314,0.11969,0.921143
1528439863071781,-0.371277,-0.115295,0.120972,0.91333
1528439863093304,-0.392273,-0.12439,0.122498,0.903137
1528439863110444,-0.40564,-0.134338,0.124512,0.895447
1528439863131399,-0.402222,-0.136475,0.128845,0.896057
1528439863153429,-0.388245,-0.13324,0.13031,0.902527
1528439863177177,-0.375366,-0.131165,0.12738,0.90863
1528439863191411,-0.369141,-0.134033,0.123108,0.911377
1528439863213542,-0.37384,-0.142578,0.117554,0.908875
1528439863229630,-0.390198,-0.152161,0.111389,0.901184
1528439863251180,-0.410461,-0.163574,0.101685,0.891296
1528439863274078,-0.429993,-0.175598,0.0866699,0.881348
1528439863295698,-0.447937,-0.188049,0.0649414,0.871643
1528439863310690,-0.464172,-0.201172,0.0367432,0.861816
1528439863333973,-0.47876,-0.214478,0.00317383,0.851318
1528439863355832,-0.492126,-0.228271,-0.0358276,0.839294
1528439863370788,-0.504517,-0.242981,-0.0811768,0.824524
1528439863392730,-0.515381,-0.257935,-0.131348,0.806641
1528439863409704,-0.52533,-0.270935,-0.181641,0.785889
1528439863431252,-0.534119,-0.282471,-0.229492,0.763062
1528439863455835,-0.538757,-0.294556,-0.276733,0.739197
1528439863469793,-0.541687,-0.305725,-0.3255,0.712158
1528439863491052,-0.544006,-0.316345,-0.372192,0.682312
1528439863513114,-0.544556,-0.325684,-0.411011,0.654602
1528439863535154,-0.54248,-0.333801,-0.443665,0.630432
1528439863551321,-0.538147,-0.341797,-0.474304,0.607178
1528439863574138,-0.53302,-0.35022,-0.502258,0.583984
1528439863588161,-0.528748,-0.357666,-0.527405,0.56073
1528439863611153,-0.525879,-0.361816,-0.551086,0.537476
1528439863634039,-0.524414,-0.362427,-0.571594,0.516663
1528439863648276,-0.524292,-0.359802,-0.590881,0.496582
1528439863671430,-0.527893,-0.356506,-0.604492,0.478394
1528439863694370,-0.52832,-0.345154,-0.61853,0.468262
1528439863708533,-0.530762,-0.338318,-0.628601,0.456909
1528439863732247,-0.534119,-0.330933,-0.635132,0.44928
1528439863754191,-0.538513,-0.323181,-0.639038,0.444153
1528439863768270,-0.542908,-0.315735,-0.641174,0.44104
1528439863791093,-0.54718,-0.308655,-0.641846,0.439758
1528439863814529,-0.551575,-0.301514,-0.641602,0.439697
1528439863828735,-0.556091,-0.294067,-0.640625,0.440369
1528439863850682,-0.560486,-0.286926,-0.639221,0.44165
1528439863873871,-0.564819,-0.282166,-0.636963,0.442444
1528439863887975,-0.563232,-0.274292,-0.638245,0.447449
1528439863911085,-0.565125,-0.269714,-0.635925,0.451172
1528439863933815,-0.568176,-0.264038,-0.632385,0.455688
1528439863948869,-0.571045,-0.261475,-0.627747,0.459839
1528439863970847,-0.570801,-0.256042,-0.625183,0.466736
1528439863993751,-0.572144,-0.25293,-0.620972,0.472351
1528439864007714,-0.573547,-0.252808,-0.61554,0.477783
1528439864030684,-0.571106,-0.249939,-0.612427,0.486206
1528439864053637,-0.569397,-0.249817,-0.608276,0.493408
1528439864068598,-0.566223,-0.254089,-0.602905,0.501404
1528439864090538,-0.559448,-0.255676,-0.600342,0.511169
1528439864113477,-0.556213,-0.257446,-0.596985,0.5177
1528439864128392,-0.555664,-0.258911,-0.593811,0.521179
1528439864150385,-0.554626,-0.254944,-0.593628,0.524414
1528439864174321,-0.557068,-0.250122,-0.59314,0.524719
1528439864188285,-0.559998,-0.247986,-0.592285,0.52356
1528439864211170,-0.55957,-0.245667,-0.593445,0.523804
