timestamp,x,y,z,w
1528439878761128,-0.537537,-0.340576,-0.543457,0.547485
1528439878783096,-0.538818,-0.3396,-0.542664,0.547607
1528439878798028,-0.540955,-0.33783,-0.541138,0.548157
1528439878821964,-0.544128,-0.334534,-0.538452,0.549683
1528439878842945,-0.547485,-0.329651,-0.533447,0.554138
1528439878857869,-0.551208,-0.32428,-0.525269,0.56134
1528439878881805,-0.55365,-0.320068,-0.514282,0.571472
1528439878920702,-0.555298,-0.315002,-0.500793,0.584534
1528439878921698,-0.556702,-0.3078,-0.485291,0.599854
1528439878933666,-0.558228,-0.297729,-0.469116,0.616211
1528439878958599,-0.561401,-0.284668,-0.452454,0.631775
1528439878974557,-0.566589,-0.267578,-0.434937,0.646667
1528439878998493,-0.571045,-0.246582,-0.416443,0.663086
1528439879048360,-0.572693,-0.222717,-0.3974,0.68158
1528439879049357,-0.573181,-0.195862,-0.378479,0.69989
1528439879056338,-0.574402,-0.166077,-0.359741,0.716309
1528439879075288,-0.576965,-0.134277,-0.34082,0.730042
1528439879092243,-0.580261,-0.101379,-0.321594,0.741333
1528439879123160,-0.582458,-0.0683594,-0.302246,0.751465
1528439879144104,-0.581116,-0.0370483,-0.283447,0.761963
1528439879151085,-0.5755,-0.00823975,-0.266113,0.773254
1528439879173026,-0.567627,0.0192261,-0.249756,0.784241
1528439879187986,-0.560852,0.046814,-0.234497,0.792664
1528439879210924,-0.55542,0.0739746,-0.221375,0.798157
1528439879232866,-0.549988,0.101868,-0.212097,0.801331
1528439879249821,-0.544189,0.128479,-0.207336,0.802673
1528439879273757,-0.53717,0.151917,-0.203613,0.804321
1528439879292706,-0.530701,0.170166,-0.199036,0.806091
1528439879307666,-0.526184,0.182922,-0.193115,0.807678
1528439879330657,-0.523499,0.189148,-0.184021,0.81012
1528439879353580,-0.523682,0.184692,-0.171387,0.813782
1528439879368504,-0.522217,0.169128,-0.155518,0.821289
1528439879390484,-0.520325,0.149109,-0.135803,0.829773
1528439879422362,-0.51825,0.12677,-0.116821,0.837646
1528439879428384,-0.514893,0.105652,-0.100525,0.844727
1528439879450344,-0.513184,0.0870361,-0.086731,0.849426
1528439879473225,-0.509644,0.0736084,-0.0758667,0.853821
1528439879488220,-0.501953,0.0656738,-0.072937,0.859314
1528439879511122,-0.498352,0.0612183,-0.0743408,0.861633
1528439879533064,-0.49707,0.055542,-0.06604,0.863403
1528439879548055,-0.496948,0.0440674,-0.0492554,0.865234
1528439879571001,-0.502625,0.0271606,-0.0278931,0.863586
1528439879592905,-0.509705,0.00335693,-0.00372314,0.860291
1528439879607865,-0.509888,-0.0273438,0.024231,0.859436
1528439879630839,-0.498169,-0.0578613,0.052063,0.863525
1528439879652745,-0.479614,-0.0837402,0.0767822,0.870056
1528439879667705,-0.456299,-0.10376,0.0963745,0.878479
1528439879690642,-0.431946,-0.11731,0.11084,0.887329
1528439879713631,-0.411499,-0.127075,0.119751,0.894531
1528439879728542,-0.392639,-0.135193,0.12384,0.901245
1528439879750746,-0.381042,-0.141724,0.124023,0.905151
1528439879773421,-0.375732,-0.147217,0.124146,0.906494
1528439879788614,-0.374878,-0.154114,0.125854,0.905457
1528439879810695,-0.375244,-0.164795,0.130371,0.902771
1528439879833591,-0.370117,-0.179932,0.141846,0.900269
1528439879848801,-0.360901,-0.194031,0.151794,0.899475
1528439879871531,-0.34137,-0.200439,0.157654,0.904663
1528439879892811,-0.316528,-0.201477,0.162476,0.912598
1528439879909050,-0.288208,-0.197754,0.167358,0.921814
1528439879931195,-0.265625,-0.192078,0.16803,0.929688
1528439879953473,-0.255859,-0.19281,0.16217,0.933289
1528439879968570,-0.263062,-0.198792,0.15448,0.931335
1528439879991376,-0.281067,-0.202454,0.147156,0.926453
1528439880013274,-0.300659,-0.205322,0.13916,0.920898
1528439880031010,-0.316833,-0.205872,0.131165,0.916504
1528439880057926,-0.327148,-0.20874,0.121094,0.913635
1528439880072799,-0.335876,-0.210083,0.10968,0.91156
1528439880092751,-0.346619,-0.21167,0.0960693,0.908752
1528439880110962,-0.36145,-0.212097,0.0806885,0.904358
1528439880136902,-0.379578,-0.216919,0.0606079,0.897339
1528439880151591,-0.399475,-0.226074,0.0354614,0.887695
1528439880170541,-0.419434,-0.238403,0.00592041,0.875916
1528439880193479,-0.435791,-0.252625,-0.0273438,0.863403
1528439880211547,-0.447449,-0.267883,-0.0633545,0.850891
1528439880230383,-0.455322,-0.283386,-0.101257,0.837952
1528439880253323,-0.460632,-0.298279,-0.141907,0.823853
1528439880271271,-0.465149,-0.312439,-0.183716,0.807617
1528439880290710,-0.472534,-0.324585,-0.225647,0.78772
1528439880314407,-0.484131,-0.333801,-0.268677,0.762939
1528439880329407,-0.497742,-0.340149,-0.311768,0.734375
1528439880350313,-0.509399,-0.345032,-0.353271,0.704773
1528439880382227,-0.516296,-0.346558,-0.394531,0.676575
1528439880388211,-0.519836,-0.349609,-0.432434,0.64856
1528439880410153,-0.516968,-0.353271,-0.469971,0.622192
1528439880433090,-0.515686,-0.360352,-0.501831,0.593689
1528439880448060,-0.513245,-0.365417,-0.531494,0.566223
1528439880470990,-0.509583,-0.367371,-0.561035,0.539124
1528439880492932,-0.508606,-0.369812,-0.584595,0.512695
1528439880507891,-0.507629,-0.370605,-0.603821,0.490295
1528439880530830,-0.507874,-0.36908,-0.618713,0.472351
1528439880552771,-0.510925,-0.364441,-0.62793,0.460327
1528439880567731,-0.515808,-0.358032,-0.633057,0.452881
1528439880590705,-0.521362,-0.351379,-0.634949,0.449036
1528439880613642,-0.525879,-0.345764,-0.634827,0.448303
1528439880628819,-0.529175,-0.339539,-0.634033,0.450256
1528439880650817,-0.536865,-0.337097,-0.629456,0.449463
1528439880673751,-0.53894,-0.330017,-0.628967,0.452881
1528439880687873,-0.546143,-0.324402,-0.624146,0.455017
1528439880711074,-0.549927,-0.312195,-0.621948,0.461914
