timestamp,x,y,z,w
1528439874667436,-0.527649,-0.359253,-0.526184,0.561829
1528439874688381,-0.528687,-0.358276,-0.525635,0.562073
1528439874711322,-0.530273,-0.356628,-0.524597,0.562622
1528439874727280,-0.532532,-0.354248,-0.523071,0.563293
1528439874748220,-0.536194,-0.350647,-0.520508,0.564514
1528439874772156,-0.540771,-0.345886,-0.516235,0.567017
1528439874802077,-0.545471,-0.340088,-0.510132,0.571533
1528439874811053,-0.549988,-0.333069,-0.502319,0.578247
1528439874820029,-0.555786,-0.323181,-0.493591,0.585693
1528439874838999,-0.563477,-0.308655,-0.483826,0.594299
1528439874864909,-0.572388,-0.289368,-0.472168,0.604736
1528439874883858,-0.579407,-0.266235,-0.458191,0.619263
1528439874938711,-0.581787,-0.240662,-0.442261,0.638794
1528439874938711,-0.581726,-0.211243,-0.426025,0.659912
1528439874940707,-0.585449,-0.176758,-0.406738,0.67865
1528439874958658,-0.591003,-0.13855,-0.386414,0.694458
1528439874974615,-0.593506,-0.100403,-0.363708,0.710938
1528439874995559,-0.59198,-0.0635986,-0.339539,0.728149
1528439875018498,-0.585876,-0.0291138,-0.31427,0.746399
1528439875034456,-0.575134,0.00231934,-0.289307,0.765198
1528439875055399,-0.562805,0.0307617,-0.265625,0.782166
1528439875078366,-0.549988,0.0567627,-0.24353,0.796875
1528439875094297,-0.538696,0.0814819,-0.223267,0.808289
1528439875115239,-0.530029,0.104492,-0.204102,0.816406
1528439875138192,-0.523193,0.125366,-0.186035,0.822144
1528439875153165,-0.517151,0.145447,-0.171387,0.825867
1528439875176104,-0.511108,0.165466,-0.161926,0.827698
1528439875198045,-0.505066,0.184753,-0.157715,0.828186
1528439875221954,-0.500977,0.204712,-0.156921,0.826111
1528439875235944,-0.502136,0.222534,-0.156006,0.820923
1528439875265838,-0.510986,0.234253,-0.150391,0.813232
1528439875274813,-0.521729,0.236633,-0.138428,0.807861
1528439875295783,-0.525024,0.229431,-0.123718,0.810181
1528439875317751,-0.516724,0.214233,-0.108276,0.821777
1528439875334653,-0.506409,0.193848,-0.0899658,0.835388
1528439875355636,-0.497559,0.170532,-0.0700684,0.847595
1528439875378536,-0.491089,0.147644,-0.0512695,0.856934
1528439875394495,-0.490051,0.12738,-0.032959,0.861694
1528439875415476,-0.49115,0.111267,-0.0162354,0.86377
1528439875438376,-0.486206,0.102051,-0.00366211,0.867859
1528439875454333,-0.478027,0.0942383,-0.00140381,0.873291
1528439875475279,-0.471863,0.0883179,-0.00311279,0.877197
1528439875498217,-0.464966,0.0848999,0.00640869,0.881226
1528439875515172,-0.464783,0.074646,0.0244751,0.881897
1528439875536115,-0.474609,0.0567017,0.0462646,0.877136
1528439875558093,-0.483459,0.0308228,0.0714111,0.871887
1528439875575012,-0.484375,-0.000610352,0.0969849,0.869446
1528439875595956,-0.47229,-0.0272217,0.119934,0.872803
1528439875617898,-0.450562,-0.0466919,0.139038,0.880615
1528439875635850,-0.424133,-0.0595093,0.153809,0.890442
1528439875662777,-0.399231,-0.0666504,0.163269,0.899719
