timestamp,x,y,z
1528439861763569,-26.4375,-4.25,0.5625
1528439861787506,-29.6875,-3.6875,-2.6875
1528439861803462,-33.25,-2.9375,-5.75
1528439861823408,-34.9375,-1.75,-8.5625
1528439861849340,-31.875,0.0625,-11.375
1528439861868290,-23.4375,1.9375,-14.375
1528439861909181,-13.5,3.0625,-17
1528439861913171,-6.5625,3.75,-19.3125
1528439861952066,-4.125,4.375,-20.875
1528439861974007,-4.875,4.5625,-21.8125
1528439861995949,-6.75,4.4375,-22.375
1528439862017891,-7.6875,4.25,-22.75
1528439862040828,-7.625,3.6875,-22.5625
1528439862055789,-7.0625,3.0625,-21.6875
1528439862078742,-6,2.875,-20.4375
1528439862102708,-4.375,2.625,-18.375
1528439862115657,-3.1875,1.875,-16
1528439862138599,-1.9375,1.4375,-13.375
1528439862160557,-1.25,1.1875,-11.0625
1528439862183494,-0.25,0.5625,-8.5625
1528439862205431,1.6875,0.25,-6.0625
1528439862220386,3.875,0.3125,-4
1528439862228355,5.375,0.0625,-1.5625
1528439862258276,6.75,0,0.8125
1528439862273208,8.0625,0.625,3.625
1528439862296175,9.5,0.875,6.375
1528439862311137,10.1875,0.875,9.3125
1528439862333047,10.5,0.875,12.375
1528439862356020,10.25,0.6875,15.5625
1528439862370996,9,0,18.25
1528439862392931,8,-1,21.0625
1528439862415831,7.4375,-1.6875,23.4375
1528439862430786,6.25,-2.1875,25.25
1528439862452781,4.125,-2.1875,26.4375
1528439862475666,2.125,-1.5,27
1528439862490665,1.4375,0.0625,26.4375
1528439862513565,2.4375,2.625,23.75
1528439862535562,6.5,5.4375,19.3125
1528439862558445,13.5625,7.875,13.9375
1528439862580415,20.4375,9.8125,7.875
1528439862603326,24.75,11.5625,1.625
1528439862618330,26.3125,12.4375,-4.25
1528439862633244,27,11.8125,-8.6875
1528439862656186,26.4375,9.9375,-11.5
1528439862671143,24.4375,7.75,-12.8125
1528439862701115,20.75,6.4375,-12.25
1528439862723049,16.5625,6.0625,-10.625
1528439862738003,13.25,6.0625,-8.625
1528439862760906,11.75,5.8125,-7.1875
1528439862782844,13.4375,5.1875,-5.5
1528439862797806,17.1875,5.1875,-3.625
1528439862812765,20.9375,5.6875,-3.125
1528439862850690,23.375,5.875,-2.625
1528439862865651,22.4375,5.5625,-3
1528439862888608,21.6875,4.5625,-3.6875
1528439862895544,21.1875,3.0625,-4.5625
1528439862910559,19.75,1.5625,-4.8125
1528439862933443,16.1875,0.25,-3.5
1528439862955418,10.3125,0,-0.0625
1528439862970347,4.3125,1.3125,4.1875
1528439862993336,0.5625,2.4375,8.9375
1528439863015277,1,3.25,13.9375
1528439863031202,5.5,5,17.6875
1528439863061494,11.0625,7.0625,20.125
1528439863083952,15.6875,8,21.1875
1528439863098342,18.1875,8,20.625
1528439863113565,17.125,7.8125,18.5
1528439863135465,14.75,7.5625,15.6875
1528439863151411,10.5625,7.1875,12.0625
1528439863173391,7.25,5.8125,8.25
1528439863196614,4.375,3.875,5.25
1528439863211362,0.5625,2.4375,3.125
1528439863233638,-4.5,1.75,2.125
1528439863256163,-8.875,1.1875,2.25
1528439863271167,-11.3125,1.0625,2.0625
1528439863293711,-11.1875,0.8125,0.8125
1528439863315645,-8.4375,0.125,-1.75
1528439863330606,-4.0625,-1.375,-5.1875
1528439863361054,-0.375,-2.875,-9.375
1528439863383956,0.9375,-4.1875,-13.1875
1528439863398728,-0.6875,-6.125,-15.625
1528439863412943,-5.875,-7.875,-16.375
1528439863436244,-13.5,-9.0625,-16.0625
1528439863450847,-20.5625,-9.75,-14.4375
1528439863472785,-25.0625,-10.25,-11.5625
1528439863496158,-28.5,-10.4375,-8.625
1528439863511119,-28.125,-10.25,-6.5625
1528439863541106,-23.5625,-8.8125,-4.3125
1528439863563164,-19.3125,-7.375,-2.75
1528439863578124,-17.25,-6.9375,-1.75
1528439863593148,-19.125,-6.4375,-1.25
1528439863616100,-22.625,-5.6875,-1.6875
1528439863631047,-26.6875,-4.875,-2.75
1528439863653499,-29.1875,-4.25,-4.5
1528439863683421,-29.9375,-4.0625,-5.8125
1528439863698122,-30.6875,-3.8125,-6.3125
1528439863720285,-31.25,-3.25,-6.375
1528439863736243,-30.1875,-2.125,-6.25
1528439863758181,-26.1875,-0.625,-5.5625
1528439863773366,-20.1875,0.5,-4.8125
1528439863796080,-15.3125,0.875,-4.25
1528439863818775,-12.9375,0.6875,-3.875
1528439863833727,-13.375,-0.1875,-3.375
1528439863855669,-15.125,-1.0625,-3
1528439863878741,-17.125,-1.9375,-3.0625
1528439863892876,-18.5,-3.125,-3.125
1528439863916081,-19.5625,-4.3125,-2.9375
1528439863938761,-20,-5.25,-2.8125
1528439863961157,-19.25,-5.75,-2.75
1528439863982780,-16.5625,-5.3125,-3
1528439864012700,-12.25,-6,-4.1875
1528439864035691,-12.1875,-5.8125,-4.9375
1528439864058624,-13.25,-5.4375,-6.0625
1528439864073582,-13.875,-5.125,-7.5
1528439864095479,-12.75,-4.4375,-8.9375
1528439864118470,-10.1875,-3.8125,-10.5
1528439864133430,-7.75,-3.0625,-11.875
1528439864155320,-6.625,-2.625,-12.125
1528439864178285,-6.875,-1.875,-11.4375
1528439864193229,-7.6875,-1.625,-10.1875
1528439864231175,-8.5,-1.5,-8.25
1528439864253111,-9.1875,-1.875,-5.875
1528439864297939,-8.875,-1.625,1.3125
1528439864313938,-9.4375,-2.0625,3.625
1528439864336060,-11,-2.375,5.8125
