timestamp,roll,pitch,yaw
1528439883665491,-0.809711,-1.28922,-1.01855
1528439883692420,-0.811765,-1.28953,-1.01579
1528439883706400,-0.813587,-1.28898,-1.01238
1528439883726333,-0.818226,-1.28817,-1.00665
1528439883749266,-0.829137,-1.28704,-0.995894
1528439883766222,-0.846923,-1.28373,-0.979712
1528439883826062,-0.871253,-1.27786,-0.957068
1528439883827060,-0.906813,-1.26884,-0.925173
1528439883835039,-0.952791,-1.25442,-0.881564
1528439883846010,-1.0008,-1.23402,-0.830216
1528439883871938,-1.04539,-1.20873,-0.774828
1528439883892885,-1.08136,-1.17791,-0.724877
1528439883914852,-1.1156,-1.138,-0.680564
1528439883942751,-1.14694,-1.08692,-0.643482
1528439883953721,-1.17558,-1.02724,-0.614996
1528439883966686,-1.20396,-0.96011,-0.591775
1528439883988627,-1.23047,-0.888186,-0.57162
1528439884005582,-1.25038,-0.812122,-0.553921
1528439884027525,-1.26163,-0.732602,-0.539746
1528439884048470,-1.26203,-0.652447,-0.530066
1528439884066420,-1.25714,-0.573907,-0.521139
1528439884097338,-1.25187,-0.496498,-0.511202
1528439884108352,-1.24434,-0.420951,-0.501642
1528439884126274,-1.23506,-0.350165,-0.492818
1528439884148202,-1.22572,-0.285333,-0.485588
1528439884168148,-1.2173,-0.225711,-0.48039
1528439884186100,-1.21014,-0.167521,-0.475623
1528439884215077,-1.20417,-0.112987,-0.473153
1528439884228040,-1.19914,-0.0644336,-0.475735
1528439884245939,-1.1937,-0.0215496,-0.484656
1528439884268878,-1.18164,0.0160233,-0.500546
1528439884287854,-1.17414,0.0508522,-0.520353
1528439884305780,-1.17769,0.0844087,-0.533217
1528439884328719,-1.18576,0.112195,-0.532297
1528439884347669,-1.18552,0.129859,-0.511831
1528439884365621,-1.17015,0.134011,-0.470589
1528439884387562,-1.15162,0.126461,-0.415476
1528439884408506,-1.12571,0.113536,-0.350265
1528439884425461,-1.09541,0.100735,-0.284459
1528439884453423,-1.06861,0.0884014,-0.232113
1528439884469376,-1.05449,0.0787502,-0.199497
1528439884485300,-1.04902,0.0777703,-0.182974
1528439884508325,-1.0429,0.0875285,-0.177035
1528439884546160,-1.03193,0.095752,-0.180266
1528439884549157,-1.02801,0.0983418,-0.18163
1528439884568131,-1.01987,0.104055,-0.158091
1528439884589042,-1.01553,0.0998609,-0.11181
1528439884604980,-1.02607,0.0856908,-0.0534801
1528439884627920,-1.0322,0.0645049,0.0174488
1528439884648915,-1.02309,0.0379876,0.0915781
1528439884664873,-0.996311,0.0094478,0.159017
1528439884687759,-0.966553,-0.0155998,0.217289
1528439884708704,-0.948224,-0.0328163,0.261698
1528439884725713,-0.927252,-0.0428576,0.287155
1528439884747628,-0.907597,-0.0433845,0.299173
1528439884768543,-0.889156,-0.0446587,0.303104
1528439884785498,-0.873629,-0.0537751,0.297896
1528439884807439,-0.870084,-0.0681972,0.285157
1528439884831387,-0.873196,-0.0790348,0.282962
1528439884852376,-0.881297,-0.093203,0.293026
1528439884868305,-0.886766,-0.112473,0.317523
1528439884889251,-0.877478,-0.138044,0.352921
1528439884905361,-0.857062,-0.16881,0.381249
1528439884934360,-0.816308,-0.200043,0.400234
1528439884951097,-0.757075,-0.227188,0.413184
1528439884973255,-0.69409,-0.248498,0.418728
1528439884994204,-0.646958,-0.264668,0.415281
1528439885010138,-0.62796,-0.28787,0.406882
1528439885032836,-0.645585,-0.308716,0.403281
1528439885054318,-0.690939,-0.316796,0.404955
1528439885071072,-0.743071,-0.325229,0.404801
1528439885092970,-0.78804,-0.334716,0.402067
1528439885113952,-0.824308,-0.346618,0.397755
1528439885129871,-0.853925,-0.369496,0.390032
1528439885152809,-0.874691,-0.398537,0.376478
1528439885173764,-0.892244,-0.433591,0.356802
1528439885190708,-0.914704,-0.470055,0.331768
1528439885212664,-0.94562,-0.516942,0.30258
1528439885235854,-0.972028,-0.575739,0.266372
1528439885250562,-0.992026,-0.637025,0.225764
1528439885272699,-1.01166,-0.692569,0.181443
1528439885294064,-1.02672,-0.74627,0.129928
1528439885310136,-1.0337,-0.80399,0.0710352
1528439885332648,-1.03508,-0.864778,0.00591063
1528439885354636,-1.03326,-0.926074,-0.0664472
1528439885369582,-1.02494,-0.987378,-0.144807
1528439885393104,-1.01204,-1.04558,-0.225669
1528439885414567,-0.996274,-1.10176,-0.309135
1528439885430107,-0.975491,-1.1563,-0.399792
1528439885453044,-0.938326,-1.2059,-0.505989
1528439885473999,-0.874978,-1.24907,-0.631293
1528439885489956,-0.782614,-1.28638,-0.775918
1528439885512884,-0.667147,-1.31679,-0.934147
1528439885536017,-0.544085,-1.3399,-1.09223
1528439885550024,-0.428068,-1.35604,-1.23721
1528439885572725,-0.348274,-1.36415,-1.34078
1528439885595911,-0.29852,-1.36931,-1.41097
1528439885609625,-0.277194,-1.37218,-1.4494
1528439885632860,-0.278757,-1.37359,-1.46204
1528439885655801,-0.297825,-1.37407,-1.456
