timestamp,x,y,z,w
1528439874656465,-0.0924683,-0.663696,-0.247437,0.699829
1528439874681445,-0.0925903,-0.663696,-0.247314,0.699829
1528439874696359,-0.0927734,-0.663757,-0.24707,0.699829
1528439874716306,-0.0928345,-0.663818,-0.246887,0.69989
1528439874741239,-0.0928955,-0.663757,-0.246765,0.699951
1528439874753206,-0.0928345,-0.663818,-0.246521,0.699951
1528439874807065,-0.0926514,-0.663818,-0.246277,0.700073
1528439874815042,-0.0922241,-0.66394,-0.245911,0.700195
1528439874836037,-0.0916138,-0.664063,-0.245422,0.700317
1528439874866903,-0.0908813,-0.664246,-0.244934,0.700378
1528439874895826,-0.0901489,-0.664429,-0.244385,0.7005
1528439874920760,-0.0894165,-0.664551,-0.243896,0.700623
1528439874933725,-0.0889893,-0.664734,-0.243469,0.700684
1528439874948685,-0.0887451,-0.664734,-0.243103,0.700867
1528439874973618,-0.0888062,-0.664551,-0.242859,0.701111
1528439874985586,-0.0889893,-0.664307,-0.242554,0.701355
1528439875008526,-0.0889282,-0.664124,-0.242249,0.701721
1528439875038445,-0.0887451,-0.664001,-0.241943,0.701965
1528439875060386,-0.0888062,-0.663818,-0.24176,0.702148
1528439875075348,-0.0891724,-0.663513,-0.241821,0.702393
1528439875098312,-0.0896606,-0.663025,-0.241821,0.702759
1528439875113245,-0.0898438,-0.662537,-0.241455,0.703308
1528439875128205,-0.0894165,-0.66217,-0.240845,0.703979
1528439875150147,-0.0884399,-0.661926,-0.240112,0.70459
1528439875158151,-0.0870972,-0.661621,-0.239563,0.705139
1528439875188072,-0.0855103,-0.661316,-0.239319,0.70575
1528439875210984,-0.0835571,-0.661133,-0.239075,0.706238
1528439875225943,-0.0811768,-0.661133,-0.23877,0.706665
1528439875247911,-0.0784302,-0.661255,-0.238403,0.70697
1528439875270825,-0.0756226,-0.661499,-0.237976,0.707214
1528439875285811,-0.072998,-0.661804,-0.237549,0.707336
1528439875307771,-0.0709229,-0.66217,-0.237183,0.707275
1528439875338643,-0.0697021,-0.662598,-0.237,0.707092
1528439875353634,-0.0692139,-0.662781,-0.236816,0.707031
1528439875390505,-0.0698853,-0.662842,-0.235535,0.707336
1528439875405465,-0.0703125,-0.662781,-0.234192,0.707825
1528439875428454,-0.0704956,-0.66272,-0.232239,0.708496
1528439875450358,-0.0703125,-0.662598,-0.22998,0.70929
1528439875465305,-0.0699463,-0.662598,-0.227722,0.710083
1528439875488242,-0.069397,-0.662598,-0.225891,0.710754
1528439875511191,-0.0689087,-0.66272,-0.224365,0.711182
1528439875526197,-0.0686646,-0.662964,-0.223206,0.711304
1528439875548083,-0.0686646,-0.663208,-0.22229,0.711365
1528439875571022,-0.0689087,-0.663513,-0.221497,0.711304
1528439875585982,-0.069519,-0.663635,-0.220825,0.711365
1528439875607923,-0.0706177,-0.663269,-0.220459,0.71167
1528439875630863,-0.0720215,-0.662598,-0.220093,0.71228
1528439875645860,-0.072937,-0.661804,-0.218933,0.713257
1528439875675741,-0.0725708,-0.661072,-0.217041,0.7146
1528439875698695,-0.0709839,-0.6604,-0.214844,0.716003
1528439875712946,-0.0684814,-0.65979,-0.212585,0.717529
1528439875766061,-0.0614624,-0.659058,-0.208313,0.720093
1528439875781021,-0.057373,-0.65918,-0.20636,0.720825
1528439875810980,-0.0508423,-0.659485,-0.204224,0.721619
