timestamp,x,y,z,w
1528276712081218,0.690552,-0.0616455,0.687073,-0.217163
1528276712104147,0.690552,-0.0614014,0.687073,-0.217285
1528276712119093,0.690491,-0.0612183,0.687134,-0.217407
1528276712143028,0.69043,-0.0612183,0.687134,-0.217407
1528276712163972,0.690491,-0.0612183,0.687134,-0.217407
1528276712178930,0.690491,-0.0612183,0.687134,-0.217407
1528276712234780,0.690491,-0.0612183,0.687134,-0.217407
1528276712235778,0.690491,-0.0612183,0.687134,-0.217407
1528276712247747,0.690491,-0.0614624,0.687012,-0.217712
1528276712265698,0.690552,-0.0615234,0.686829,-0.21814
1528276712285656,0.690552,-0.0613403,0.686707,-0.218445
1528276712314569,0.690552,-0.0613403,0.686707,-0.218445
1528276712358451,0.690552,-0.0614014,0.686707,-0.218445
1528276712369423,0.690552,-0.0614014,0.686646,-0.218689
1528276712369423,0.690491,-0.0612183,0.686646,-0.219055
1528276712382388,0.69043,-0.0610352,0.686584,-0.21936
1528276712404328,0.690369,-0.0609741,0.686584,-0.219604
1528276712420286,0.690369,-0.0612793,0.686462,-0.21991
1528276712444233,0.690247,-0.0635376,0.686462,-0.219604
1528276712464168,0.690918,-0.0717163,0.685303,-0.218506
1528276712486110,0.693176,-0.0872803,0.680969,-0.219299
1528276712504062,0.696228,-0.10791,0.674377,-0.220825
1528276712524065,0.699219,-0.132568,0.665527,-0.224854
1528276712541960,0.701233,-0.159668,0.65387,-0.234985
1528276712563902,0.702698,-0.18689,0.638672,-0.251587
1528276712583850,0.70459,-0.21582,0.617676,-0.274597
1528276712601801,0.706482,-0.245239,0.588318,-0.307617
1528276712624738,0.706055,-0.273071,0.551331,-0.350586
1528276712643689,0.700378,-0.300659,0.508911,-0.400024
1528276712661640,0.689697,-0.330383,0.460388,-0.450806
1528276712684579,0.674988,-0.360046,0.406189,-0.499756
1528276712703527,0.654602,-0.38916,0.346802,-0.547546
1528276712722477,0.629883,-0.414368,0.284119,-0.592346
1528276712751437,0.60199,-0.434265,0.22113,-0.632568
1528276712765363,0.57019,-0.4505,0.161133,-0.667786
1528276712782520,0.535767,-0.462341,0.106812,-0.698425
1528276712804617,0.500244,-0.47052,0.0603027,-0.724365
1528276712824551,0.465393,-0.476196,0.0213013,-0.745789
1528276712847476,0.433533,-0.480225,-0.0117798,-0.762451
1528276712863433,0.406128,-0.482727,-0.0405884,-0.774902
1528276712884377,0.383179,-0.483704,-0.0656738,-0.78418
1528276712907316,0.364868,-0.483459,-0.0870361,-0.790955
1528276712923281,0.350159,-0.482483,-0.103638,-0.796204
1528276712944220,0.339844,-0.480835,-0.114746,-0.80011
1528276712967155,0.333679,-0.479065,-0.122742,-0.802612
1528276712983113,0.332214,-0.476074,-0.128357,-0.804077
1528276713006051,0.334839,-0.472107,-0.131958,-0.804749
1528276713020014,0.338684,-0.468628,-0.133667,-0.804932
1528276713043950,0.343018,-0.466187,-0.133057,-0.804626
1528276713080882,0.347778,-0.464722,-0.131104,-0.803711
1528276713082846,0.352539,-0.463562,-0.128601,-0.802734
1528276713110771,0.356262,-0.462891,-0.125671,-0.801941
1528276713124735,0.359009,-0.462585,-0.122314,-0.801392
1528276713140692,0.361572,-0.462585,-0.118896,-0.80072
1528276713164228,0.364014,-0.462952,-0.115601,-0.799866
1528276713185369,0.364807,-0.463806,-0.112244,-0.799561
1528276713200218,0.363525,-0.465332,-0.109192,-0.799683
1528276713224069,0.361755,-0.467041,-0.106201,-0.799866
1528276713244806,0.359192,-0.469116,-0.103699,-0.80011
1528276713260356,0.354736,-0.471863,-0.101929,-0.80072
1528276713283295,0.346924,-0.475281,-0.100098,-0.802368
1528276713306233,0.336548,-0.479736,-0.0975952,-0.804443
1528276713327176,0.325195,-0.483826,-0.0959473,-0.806885
1528276713349118,0.31189,-0.487488,-0.0923462,-0.810303
1528276713366075,0.295715,-0.490784,-0.0891113,-0.814758
1528276713388014,0.278748,-0.492432,-0.0845947,-0.82019
1528276713409956,0.262329,-0.494873,-0.0785522,-0.824707
1528276713425913,0.248657,-0.498291,-0.0758057,-0.827148
1528276713448853,0.242004,-0.500854,-0.0740356,-0.827759
1528276713470142,0.237549,-0.503296,-0.0708008,-0.82782
1528276713493063,0.230164,-0.507202,-0.0674438,-0.82782
1528276713508044,0.222107,-0.511719,-0.0651855,-0.827393
1528276713529963,0.216248,-0.515381,-0.0628662,-0.826843
1528276713545178,0.213379,-0.517944,-0.0603027,-0.826233
1528276713568508,0.212463,-0.520813,-0.0563965,-0.824951
1528276713590430,0.210876,-0.523987,-0.0525513,-0.823608
1528276713605379,0.2099,-0.527222,-0.050293,-0.821899
1528276713635060,0.209839,-0.528625,-0.0485229,-0.821106
1528276713650018,0.210449,-0.528992,-0.0467529,-0.820862
1528276713665938,0.211548,-0.529785,-0.0450439,-0.820129
1528276713688654,0.213257,-0.530762,-0.0441284,-0.819092
1528276713709597,0.214294,-0.531372,-0.0435181,-0.81842
1528276713726059,0.215698,-0.531921,-0.0435181,-0.817749
1528276713749200,0.216797,-0.532227,-0.0438843,-0.817261
1528276713770733,0.217957,-0.532776,-0.0445557,-0.816528
1528276713786442,0.218567,-0.533203,-0.045166,-0.81604
1528276713808412,0.218506,-0.533875,-0.0457153,-0.815613
1528276713831014,0.218201,-0.534485,-0.0462646,-0.815247
1528276713852844,0.217651,-0.534729,-0.0473022,-0.815186
1528276713868731,0.218628,-0.535706,-0.0488281,-0.814148
1528276713891011,0.219788,-0.538269,-0.0502319,-0.812073
1528276713912187,0.218384,-0.542358,-0.0531006,-0.80957
1528276713928144,0.215393,-0.546265,-0.0559082,-0.807556
1528276713951086,0.213684,-0.547302,-0.0593872,-0.807007
1528276713972028,0.213745,-0.546143,-0.0593262,-0.807861
1528276713988983,0.212646,-0.545288,-0.0559082,-0.80896
1528276714017366,0.212646,-0.544617,-0.0522461,-0.809631
1528276714032084,0.213257,-0.544189,-0.0495605,-0.809937
1528276714048696,0.213745,-0.544189,-0.0465698,-0.809998
1528276714072042,0.218018,-0.543701,-0.0439453,-0.809326
1528276714092314,0.2229,-0.543274,-0.0402222,-0.808472
1528276714108950,0.226501,-0.543213,-0.036377,-0.807678
1528276714131882,0.230164,-0.543335,-0.0333862,-0.806702
1528276714151829,0.233582,-0.543457,-0.0305176,-0.805725
1528276714168784,0.236389,-0.543945,-0.0283203,-0.804688
1528276714190750,0.238892,-0.544312,-0.0272827,-0.803772
1528276714213663,0.240723,-0.544617,-0.0266724,-0.802979
1528276714228624,0.241455,-0.544861,-0.0264893,-0.802612
1528276714250618,0.241089,-0.5448,-0.0264893,-0.802795
1528276714272571,0.240479,-0.544617,-0.0269775,-0.80304
1528276714294508,0.239502,-0.544434,-0.02771,-0.803406
1528276714311455,0.238647,-0.544373,-0.0284424,-0.803711
1528276714333343,0.238037,-0.544006,-0.0288696,-0.804138
1528276714348304,0.237244,-0.543762,-0.0288696,-0.804565
1528276714371242,0.236267,-0.543701,-0.0286255,-0.804871
1528276714392186,0.235779,-0.543884,-0.0283203,-0.804932
1528276714414139,0.235962,-0.54425,-0.027771,-0.804626
1528276714431100,0.236389,-0.5448,-0.0268555,-0.804138
1528276714452027,0.236694,-0.545715,-0.0252075,-0.803528
1528276714469193,0.237732,-0.54657,-0.0232544,-0.802673
1528276714498960,0.239868,-0.547424,-0.0206299,-0.801514
1528276714512129,0.242432,-0.547974,-0.017334,-0.800415
1528276714527823,0.245728,-0.547852,-0.0125122,-0.799622
1528276714551791,0.25061,-0.546997,-0.00543213,-0.798767
1528276714574069,0.257629,-0.544617,0.00402832,-0.798157
1528276714587814,0.267639,-0.539734,0.0184326,-0.797974
1528276714611034,0.280457,-0.533569,0.0366821,-0.797119
1528276714631856,0.296082,-0.526062,0.0587769,-0.795105
1528276714647862,0.316711,-0.51593,0.0842285,-0.791504
1528276714671889,0.343567,-0.502686,0.112427,-0.785278
1528276714692226,0.377441,-0.484192,0.144592,-0.776062
1528276714715271,0.414978,-0.460022,0.181274,-0.763794
1528276714738895,0.451965,-0.431213,0.222961,-0.748413
1528276714753856,0.488403,-0.398254,0.268127,-0.728699
1528276714775059,0.525146,-0.362732,0.31604,-0.701965
1528276714791790,0.562195,-0.325073,0.365967,-0.666565
