timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528276712241763,-1,-1,-1,0,0,-2,0,0
1528276712241763,-4,0,-1,0,0,0,0,0
1528276712242774,3,-3,-1,-2,0,-1,-2,-2
1528276712242774,-3,-3,-2,-1,1,-1,-1,-2
1528276712243757,-1,2,0,0,-1,-1,-1,-2
1528276712243757,5,-1,0,-1,-2,-2,0,3
1528276712243757,-13,-2,0,-1,-1,-2,0,-2
1528276712243757,-1,-3,-1,0,-1,-2,0,-2
1528276712250738,1,0,0,-1,-1,-1,-1,-2
1528276712250738,-2,0,-2,1,-1,0,-1,-2
1528276712264702,4,0,-1,1,-1,0,-1,-1
1528276712264702,14,0,-2,-1,-1,-2,-2,-1
1528276712268690,-27,-3,0,-1,-1,-1,-1,-2
1528276712268690,5,12,1,-3,0,-1,-1,-2
1528276712284700,0,-31,-3,-1,-2,-1,0,0
1528276712284700,-2,1,-2,-2,0,-1,-1,-1
1528276712292626,3,-3,-2,-2,-1,0,-2,0
1528276712292626,-1,0,-1,0,-1,0,-1,-2
1528276712308585,-4,5,0,-1,-1,0,-1,-3
1528276712308585,-3,0,-1,-1,-1,1,0,0
1528276712315564,4,-3,0,0,-1,0,-1,1
1528276712315564,-14,-7,-1,0,-3,-1,-1,-2
1528276712328531,13,9,0,-2,-1,-2,-3,0
1528276712328531,0,-2,0,-1,-2,0,-1,-1
1528276712370422,-8,-2,-3,-1,-1,-2,-2,0
1528276712370422,1,1,0,-1,-1,0,-1,0
1528276712371417,-1,-8,-1,-2,-1,-1,0,0
1528276712371417,-2,-1,-2,-2,-2,-1,-1,0
1528276712374408,2,-2,-2,-3,-1,-1,-1,-3
1528276712374408,10,12,-3,-2,-3,0,0,-2
1528276712375407,-25,-33,-2,-1,0,-1,-2,-3
1528276712375407,5,2,-1,0,-2,1,0,-1
1528276712382388,-1,-3,0,0,-1,1,0,1
1528276712382388,-5,0,-2,-1,0,-2,-1,-1
1528276712388371,12,10,-2,-1,-2,-1,-1,-1
