timestamp,x,y,z,w
1528276698956560,-0.202698,0.621582,0.0250244,-0.756287
1528276698981494,-0.200928,0.621704,0.0265503,-0.756592
1528276699001439,-0.199219,0.621948,0.0279541,-0.756775
1528276699016400,-0.197632,0.622131,0.0291138,-0.757019
1528276699042332,-0.195923,0.622314,0.0302734,-0.757263
1528276699062277,-0.194275,0.622437,0.0313721,-0.757507
1528276699076266,-0.192566,0.622925,0.0324707,-0.757568
1528276699116133,-0.190918,0.623108,0.0332642,-0.757751
1528276699124112,-0.189514,0.623413,0.0339966,-0.757813
1528276699138076,-0.188416,0.623718,0.0344849,-0.757813
1528276699161013,-0.1875,0.623962,0.0346069,-0.757874
1528276699181958,-0.187439,0.623962,0.0345459,-0.757874
1528276699197915,-0.187439,0.624084,0.0338745,-0.757813
1528276699251771,-0.18811,0.624084,0.0328369,-0.75769
1528276699252769,-0.189148,0.624084,0.0314941,-0.757446
1528276699267750,-0.19043,0.623962,0.0300903,-0.757324
1528276699279717,-0.191895,0.623657,0.0286255,-0.757202
1528276699301638,-0.193604,0.623901,0.0273438,-0.756653
1528276699325592,-0.194824,0.623474,0.0261841,-0.756714
1528276699347515,-0.196716,0.623291,0.0247192,-0.756409
1528276699363473,-0.198975,0.62323,0.0230713,-0.755981
1528276699386411,-0.201233,0.623108,0.0217285,-0.755493
1528276699407354,-0.20343,0.623047,0.0203857,-0.755005
1528276699431292,-0.205566,0.622925,0.019104,-0.754578
1528276699446252,-0.207092,0.622803,0.0181274,-0.754272
1528276699467234,-0.207825,0.622681,0.0176392,-0.75415
1528276699483180,-0.207703,0.62262,0.0177002,-0.754272
1528276699513072,-0.206909,0.622681,0.0181885,-0.754395
1528276699527035,-0.205566,0.622864,0.0192261,-0.754578
1528276699543020,-0.203552,0.623169,0.020874,-0.754883
1528276699565931,-0.200928,0.623413,0.0231323,-0.75531
1528276699586874,-0.197876,0.623718,0.0256958,-0.755737
1528276699603830,-0.19458,0.624023,0.0284424,-0.756287
1528276699625770,-0.191406,0.624146,0.031311,-0.756836
1528276699646717,-0.188416,0.624146,0.0340576,-0.757507
1528276699663672,-0.185974,0.624023,0.036499,-0.758118
1528276699685611,-0.183838,0.623718,0.0385742,-0.758728
1528276699706583,-0.182556,0.623352,0.0401611,-0.759338
