timestamp,x,y,z
1528276698956560,0.909668,0.3125,0.131836
1528276698981494,0.913086,0.308105,0.135742
1528276699001439,0.920898,0.310547,0.14209
1528276699016400,0.918457,0.308594,0.137695
1528276699042332,0.92041,0.304688,0.14209
1528276699062277,0.918457,0.302734,0.145508
1528276699076266,0.926758,0.299805,0.148438
1528276699116133,0.905762,0.291504,0.147949
1528276699124112,0.915039,0.289063,0.148926
1528276699138076,0.915039,0.289063,0.147949
1528276699161013,0.918457,0.288574,0.147949
1528276699181958,0.916016,0.289063,0.146973
1528276699197915,0.918457,0.282715,0.148926
1528276699251771,0.922363,0.29248,0.154297
1528276699252769,0.92627,0.297852,0.146973
1528276699267750,0.928223,0.306641,0.149902
1528276699279717,0.929199,0.312988,0.15332
1528276699301638,0.924316,0.332031,0.130859
1528276699325592,0.915527,0.305664,0.163574
1528276699347515,0.913086,0.304199,0.147949
1528276699363473,0.918457,0.317871,0.144043
1528276699386411,0.914063,0.33252,0.134277
1528276699407354,0.912109,0.34082,0.133301
1528276699431292,0.904785,0.353516,0.125977
1528276699446252,0.912598,0.366211,0.120605
1528276699467234,0.908203,0.366211,0.123535
1528276699483180,0.912598,0.358887,0.129395
1528276699513072,0.911133,0.354492,0.128906
1528276699527035,0.908203,0.358398,0.132324
1528276699543020,0.912109,0.353516,0.129883
1528276699565931,0.910156,0.35498,0.135742
1528276699586874,0.911621,0.338867,0.132324
1528276699603830,0.914063,0.328125,0.137207
1528276699625770,0.914063,0.315918,0.140137
1528276699646717,0.914063,0.308105,0.150879
1528276699663672,0.912109,0.300781,0.156738
1528276699685611,0.911621,0.288086,0.165039
1528276699706583,0.908203,0.28418,0.164551
1528276699723522,0.912598,0.292969,0.166504
1528276699745461,0.919434,0.295898,0.161133
1528276699767445,0.915039,0.294922,0.161621
1528276699782396,0.90918,0.288086,0.164063
1528276699806341,0.904297,0.275879,0.166992
1528276699827232,0.900391,0.275879,0.165527
1528276699843330,0.90332,0.286621,0.168457
1528276699867177,0.915527,0.29834,0.15625
1528276699887103,0.921387,0.318359,0.145508
1528276699903056,0.910645,0.322754,0.146484
1528276699925968,0.901855,0.324707,0.149902
1528276699946913,0.898926,0.332031,0.148438
1528276699962869,0.899902,0.346191,0.139648
1528276699985810,0.90332,0.364746,0.138184
1528276700006756,0.899414,0.372559,0.135254
1528276700029722,0.899902,0.386719,0.140625
1528276700045702,0.903809,0.394531,0.144531
1528276700068589,0.901367,0.40332,0.143555
1528276700082803,0.902344,0.410156,0.136719
1528276700105491,0.898438,0.403809,0.137207
1528276700128437,0.890137,0.396973,0.128418
1528276700150727,0.897949,0.384766,0.123047
1528276700165638,0.898438,0.377441,0.121582
1528276700188577,0.899414,0.366699,0.131348
1528276700209761,0.898926,0.351074,0.128418
1528276700232459,0.900879,0.342285,0.123535
1528276700248417,0.904297,0.335938,0.127441
1528276700271394,0.910156,0.335938,0.132813
1528276700292354,0.912598,0.340332,0.127441
1528276700314286,0.917969,0.333984,0.134766
1528276700331195,0.910645,0.33252,0.141602
1528276700352194,0.912109,0.322754,0.144043
1528276700368116,0.912109,0.325195,0.133789
1528276700398071,0.906738,0.320313,0.137207
1528276700412034,0.908203,0.317383,0.13623
1528276700427937,0.905762,0.314941,0.134766
1528276700450875,0.906738,0.312988,0.125
1528276700471856,0.902344,0.320313,0.127441
1528276700487778,0.901855,0.320801,0.126953
1528276700510715,0.907715,0.331055,0.123047
1528276700516700,0.907227,0.336914,0.123047
1528276700538896,0.906738,0.339844,0.119629
1528276700556123,0.908203,0.339355,0.119629
1528276700576723,0.914063,0.344238,0.12207
1528276700599576,0.921387,0.349121,0.119141
1528276700623598,0.920898,0.355957,0.118164
1528276700636829,0.920898,0.36084,0.116699
1528276700660510,0.915039,0.359375,0.12207
1528276700675463,0.910645,0.378906,0.117676
