timestamp,x,y,z
1528276680843255,0.89502,0.240723,0.0786133
1528276680867241,0.898926,0.276855,0.0761719
1528276680883149,0.900391,0.316406,0.0698242
1528276680904119,0.905762,0.344727,0.0761719
1528276680929052,0.900879,0.351074,0.0859375
1528276680944026,0.896973,0.334473,0.105957
1528276680963954,0.910156,0.34082,0.108887
1528276681020780,0.908203,0.335938,0.145508
1528276681021778,0.912109,0.290527,0.247559
1528276681025766,0.961914,0.31543,0.257813
1528276681039730,0.976563,0.370605,0.263184
1528276681064664,0.980469,0.389648,0.285156
1528276681080622,0.94873,0.364746,0.244141
1528276681121512,0.90625,0.319336,0.159668
1528276681131526,0.899414,0.295898,0.115723
1528276681145448,0.899902,0.293945,0.0878906
1528276681159411,0.901367,0.26123,0.0849609
1528276681182348,0.908203,0.257324,0.0771484
1528276681206315,0.911621,0.273438,0.0839844
1528276681221258,0.916504,0.278809,0.0976563
1528276681243188,0.915039,0.282715,0.0952148
1528276681266150,0.918457,0.307617,0.104492
1528276681280103,0.92627,0.318359,0.104492
1528276681303052,0.920898,0.325684,0.104492
1528276681326017,0.923828,0.326172,0.107422
1528276681346927,0.919922,0.317871,0.114258
1528276681362907,0.929199,0.298828,0.145996
1528276681393824,0.9375,0.303223,0.187988
1528276681406785,0.938477,0.336426,0.211426
1528276681423742,0.921875,0.375488,0.210449
1528276681445644,0.915039,0.391602,0.168457
1528276681466588,0.912109,0.347168,0.114258
1528276681483544,0.921875,0.317383,0.0981445
1528276681505486,0.928223,0.286621,0.0957031
1528276681526428,0.921387,0.267578,0.0893555
1528276681543384,0.921387,0.270508,0.0981445
1528276681566336,0.92041,0.258301,0.115723
1528276681587290,0.912598,0.269531,0.123535
1528276681603223,0.916016,0.284668,0.122559
1528276681626200,0.921875,0.297363,0.128418
1528276681647119,0.922852,0.303223,0.138672
1528276681671042,0.924316,0.30127,0.157715
1528276681686003,0.924805,0.296875,0.169922
1528276681706975,0.922852,0.301758,0.170898
1528276681723927,0.929688,0.3125,0.165039
1528276681753846,0.92627,0.337402,0.146484
1528276681766787,0.914551,0.347168,0.120605
1528276681782744,0.90918,0.349609,0.108398
1528276681805684,0.902344,0.337891,0.108887
1528276681826627,0.899414,0.349121,0.105469
1528276681842584,0.90332,0.342285,0.100098
1528276681865523,0.897461,0.352051,0.106934
1528276681886465,0.89502,0.349121,0.121582
1528276681902441,0.897949,0.349609,0.143555
1528276681926361,0.896973,0.370117,0.156738
1528276681947303,0.898926,0.395508,0.163086
1528276681962264,0.902832,0.408691,0.174316
1528276681986234,0.905273,0.413086,0.15625
1528276682007182,0.896973,0.404297,0.134766
1528276682023157,0.898926,0.371582,0.11377
1528276682046041,0.899902,0.358398,0.113281
1528276682068248,0.894531,0.338867,0.114258
1528276682089927,0.902344,0.327148,0.118164
1528276682112398,0.910156,0.339355,0.138184
1528276682128105,0.90625,0.342285,0.158203
1528276682151039,0.902344,0.350586,0.164551
1528276682172980,0.908203,0.356934,0.166504
1528276682189269,0.904785,0.348633,0.159668
1528276682218371,0.905762,0.342773,0.150879
1528276682232420,0.908203,0.339355,0.140625
1528276682256125,0.902344,0.342285,0.132813
1528276682271563,0.909668,0.330566,0.131836
1528276682292519,0.909668,0.327148,0.137695
1528276682308480,0.902344,0.321777,0.148926
1528276682338381,0.898926,0.314941,0.150879
1528276682352355,0.900391,0.314453,0.158691
1528276682368056,0.909668,0.303711,0.157227
1528276682391306,0.907227,0.304688,0.154785
1528276682412557,0.914063,0.300293,0.151367
1528276682427497,0.916992,0.308105,0.146973
1528276682450868,0.920898,0.324707,0.14502
1528276682473473,0.924316,0.330566,0.151367
1528276682488510,0.919434,0.348633,0.147461
1528276682511603,0.914063,0.347168,0.146484
1528276682532307,0.908203,0.336914,0.154785
1528276682548358,0.903809,0.347656,0.151367
1528276682571204,0.894531,0.348633,0.161133
1528276682593424,0.897461,0.333984,0.158691
1528276682614699,0.908691,0.321777,0.154297
1528276682631601,0.906738,0.334961,0.137207
1528276682653264,0.911621,0.33252,0.145508
1528276682667679,0.911621,0.320801,0.154785
1528276682690773,0.914551,0.331543,0.157227
1528276682713388,0.920898,0.333984,0.151855
1528276682727638,0.913086,0.335449,0.140137
1528276682751286,0.913086,0.321777,0.145996
1528276682773543,0.909668,0.314941,0.156738
1528276682787636,0.910645,0.318359,0.145508
1528276682811695,0.910645,0.327148,0.13916
1528276682833378,0.90625,0.320801,0.138672
1528276682847392,0.908691,0.310547,0.144043
1528276682871526,0.912109,0.313477,0.147461
1528276682893302,0.910156,0.322266,0.147949
1528276682908182,0.912109,0.321289,0.141113
1528276682931115,0.916992,0.322754,0.142578
1528276682954191,0.914551,0.331055,0.13916
1528276682968367,0.913574,0.333008,0.137207
1528276682975382,0.914063,0.34375,0.14209
1528276682996326,0.913086,0.373535,0.134766
1528276683019266,0.909668,0.359375,0.146484
1528276683035228,0.904297,0.365723,0.146484
1528276683056222,0.897949,0.36084,0.13916
1528276683079158,0.898926,0.36377,0.137695
1528276683104038,0.897461,0.372559,0.138184
1528276683116060,0.901367,0.375,0.13623
1528276683138999,0.910645,0.358887,0.131836
1528276683160942,0.905273,0.359375,0.138672
1528276683175904,0.90625,0.350098,0.141113
1528276683198838,0.902344,0.348633,0.138672
1528276683221762,0.902832,0.341309,0.141113
1528276683236728,0.905762,0.333984,0.148438
1528276683258679,0.906738,0.32373,0.149414
1528276683281616,0.90332,0.320801,0.143066
1528276683297547,0.912109,0.314941,0.150391
1528276683318777,0.910156,0.309082,0.154297
1528276683336718,0.913086,0.299805,0.147949
1528276683363645,0.914063,0.300293,0.153809
1528276683378924,0.912109,0.299316,0.150879
1528276683395111,0.913086,0.292969,0.152344
1528276683420076,0.90918,0.29248,0.150391
1528276683446756,0.913574,0.295898,0.145508
1528276683455707,0.913086,0.30957,0.148438
1528276683476184,0.908691,0.320313,0.145996
1528276683498790,0.906738,0.345703,0.141602
1528276683516739,0.918457,0.353516,0.144043
1528276683536951,0.921387,0.360352,0.148926
1528276683561688,0.90918,0.364258,0.150391
1528276683576580,0.897461,0.375,0.142578
1528276683596525,0.902344,0.383789,0.145508
1528276683619496,0.898926,0.388672,0.141602
1528276683641742,0.899902,0.382324,0.140137
1528276683665220,0.90332,0.362793,0.147461
1528276683679032,0.896973,0.355469,0.146973
1528276683696744,0.900391,0.354004,0.149414
1528276683716957,0.89502,0.354492,0.140625
1528276683738893,0.899414,0.339844,0.141602
1528276683756917,0.902832,0.328125,0.147461
1528276683776601,0.90625,0.322754,0.147461
1528276683799240,0.906738,0.32666,0.152832
1528276683817446,0.911621,0.327148,0.154297
1528276683836700,0.90918,0.32666,0.149414
1528276683859600,0.913086,0.331543,0.148438
1528276683876794,0.910645,0.338379,0.152832
1528276683896740,0.909668,0.34082,0.148926
1528276683919679,0.906738,0.345703,0.140625
1528276683936727,0.904297,0.341797,0.146973
1528276683956331,0.90332,0.345703,0.145508
1528276683979302,0.903809,0.345215,0.149902
1528276684003975,0.900391,0.337891,0.149902
1528276684016944,0.902832,0.337402,0.146484
1528276684039437,0.90918,0.333984,0.143555
1528276684057129,0.915527,0.333496,0.145996
1528276684084058,0.911621,0.327637,0.148438
1528276684099027,0.915527,0.316895,0.140137
1528276684116990,0.918945,0.3125,0.142578
1528276684137915,0.914551,0.312988,0.144043
1528276684158853,0.913086,0.322266,0.138672
1528276684177490,0.914063,0.324707,0.147949
1528276684198501,0.916504,0.331055,0.146973
1528276684218982,0.912109,0.327637,0.148438
1528276684236616,0.911621,0.32373,0.148438
1528276684258536,0.910645,0.328613,0.140625
1528276684286760,0.915039,0.341797,0.129883
1528276684296444,0.916016,0.342285,0.125488
1528276684318382,0.918945,0.340332,0.123535
1528276684338316,0.919922,0.348633,0.123535
1528276684356773,0.931152,0.350586,0.115234
1528276684377732,0.935547,0.341797,0.130859
1528276684398910,0.927734,0.320313,0.148926
1528276684416613,0.911621,0.302246,0.162598
1528276684446535,0.89209,0.294434,0.174316
1528276684459070,0.883789,0.294434,0.178223
1528276684476760,0.883789,0.324707,0.176758
1528276684499885,0.880371,0.363281,0.176758
1528276684526840,0.889648,0.408203,0.158203
1528276684536821,0.876953,0.447266,0.142578
1528276684560101,0.859375,0.433594,0.130371
1528276684579518,0.850586,0.408203,0.152344
1528276684596776,0.866211,0.402832,0.146973
1528276684618718,0.882324,0.419434,0.122559
