timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528179569669744,1,-3,1,0,-1,-1,-1,0
1528179569669744,1,3,-1,-2,0,-2,-3,-1
1528179569669744,0,-2,0,-1,-2,-1,-2,-1
1528179569669744,-1,-2,-1,0,0,-1,-2,-1
1528179569670743,-1,-1,-1,-1,-1,-1,-1,0
1528179569670743,0,-3,-3,-1,-2,-1,0,-1
1528179569682710,1,0,-5,-1,0,-2,-1,0
1528179569682710,-1,0,0,-1,-1,-2,-2,-1
1528179569685702,-2,-1,-4,-1,-2,0,0,0
1528179569685702,-2,-2,3,0,-1,1,0,-2
1528179569688695,-2,-1,-3,-1,-1,-1,0,-2
1528179569688695,0,-2,-1,-1,-3,0,-1,-1
1528179569696673,1,0,0,0,0,-1,-1,-2
1528179569696673,-1,-1,-3,0,0,-1,-1,0
1528179569711632,0,-1,1,0,-1,0,0,-1
1528179569711632,-2,-3,-4,-2,-2,-2,-1,-1
1528179569726592,-1,1,1,-1,-2,-2,-3,-2
1528179569726592,-1,-1,0,-2,-1,-1,-2,-2
1528179569734571,-2,-1,-1,0,0,0,-3,0
1528179569734571,0,-6,-3,0,-1,-1,-1,-1
1528179569741552,-2,0,-6,-2,0,0,0,0
1528179569741552,-1,-2,-1,-1,-2,-1,0,-2
1528179569756512,-2,1,2,-2,-3,-2,-1,-1
1528179569756512,-1,-1,-4,-1,0,0,-1,-1
1528179569757509,0,-2,1,0,0,-1,-1,-2
1528179569757509,0,1,-5,-2,-1,0,-2,-1
1528179569803387,0,-1,-3,0,0,-1,1,0
1528179569803387,-2,-3,1,-1,-1,-2,-1,-1
1528179569804384,-2,-1,-5,-1,-1,-2,-1,-1
1528179569804384,-1,0,-1,0,0,-1,-1,-2
1528179569805383,0,0,-3,-2,-1,0,-2,-1
1528179569805383,0,-1,-1,-1,-1,-2,-1,-3
1528179569808374,-3,-2,6,0,-1,-1,-2,-1
1528179569808374,-2,-3,-9,-2,-2,-1,0,-1
1528179569815355,-1,-1,-2,-2,-2,-2,-1,-1
1528179569815355,-2,-3,-1,-1,-1,1,0,1
1528179569824331,1,0,-1,0,-1,-2,-2,0
1528179569824331,-1,0,1,1,-1,-2,-2,-2
1528179569830316,-1,-2,2,0,-2,-1,-2,-1
1528179569830316,-2,-5,-7,-1,-1,-1,-2,-1
1528179569847271,-1,3,0,-1,-2,-2,-1,0
1528179569847271,-2,2,2,-2,1,-2,-2,-1
1528179569853254,0,-2,-3,1,-1,-2,-1,-1
1528179569853254,-1,0,0,-2,0,-2,-2,-1
1528179569876193,0,-6,-2,0,-1,0,1,-4
1528179569876193,-3,-2,0,-3,-2,1,-2,-3
1528179569877191,2,8,1,-2,-1,-1,-1,1
1528179569877191,-2,2,6,0,-3,-2,0,-4
1528179569893148,1,10,-2,-2,0,-1,0,-1
1528179569893148,-1,-21,-8,-3,-3,-2,-1,1
1528179569894149,-2,-2,-2,-1,-2,-1,-2,-2
1528179569894149,0,-1,4,-2,0,-2,-1,0
1528179569915093,0,7,3,0,0,0,0,-1
1528179569915093,0,-3,-3,-1,-1,0,1,-2
1528179569916086,-1,8,5,3,3,2,0,1
1528179569916086,-3,-14,-14,-3,-3,0,-1,0
1528179569936031,-2,5,3,2,2,-2,-4,-3
1528179569936031,1,3,3,-2,-3,-1,1,-1
1528179569937029,-3,-10,-4,-4,-5,-2,-1,-3
1528179569937029,0,4,3,19,-3,-4,0,-1
1528179569950992,-1,-7,-5,-19,-1,2,-1,-1
1528179569950992,0,1,-2,0,-4,0,-1,0
1528179569951989,-1,2,0,-11,-1,-3,-2,-1
1528179569951989,1,9,-3,1,-3,1,-2,-2
1528179569973930,-3,-33,-8,5,-3,-2,1,0
1528179569973930,3,8,9,8,7,3,2,1
1528179569974928,0,15,2,1,-7,-7,-8,-5
1528179569974928,-4,-4,1,1,8,6,-5,-5
1528179569995872,0,31,2,-1,-35,0,0,-1
1528179569995872,-7,-44,-6,0,28,-5,-2,-3
1528179569996869,-3,-2,-4,2,38,10,-3,-2
1528179569996869,-1,1,0,-5,-19,2,5,0
1528179570011834,4,5,-2,4,-3,-10,0,1
1528179570011834,0,15,6,-4,-19,-4,1,0
1528179570011834,0,-5,-8,-8,-31,-1,4,0
1528179570011834,-1,-5,-3,-8,35,-4,-3,-2
