timestamp,x,y,z,w
1528179547840527,-0.33783,-0.484253,-0.382813,0.71051
1528179547872441,-0.33783,-0.484314,-0.382813,0.71051
1528179547878425,-0.33783,-0.484375,-0.382813,0.710449
1528179547900368,-0.337769,-0.484375,-0.382813,0.710449
1528179547923305,-0.337891,-0.484497,-0.383057,0.710205
1528179547938266,-0.338196,-0.484436,-0.383301,0.709961
1528179547963198,-0.338379,-0.484436,-0.383484,0.709778
1528179548016059,-0.338379,-0.484436,-0.383484,0.709778
1528179548017057,-0.338379,-0.484436,-0.383545,0.709778
1528179548018054,-0.338074,-0.48468,-0.383667,0.709656
1528179548036005,-0.337952,-0.484863,-0.383911,0.709473
1528179548051968,-0.338013,-0.484863,-0.384277,0.709229
1528179548075897,-0.338318,-0.48468,-0.384644,0.709045
1528179548092852,-0.338501,-0.484558,-0.384827,0.708923
1528179548141723,-0.338501,-0.484497,-0.384949,0.708923
1528179548142721,-0.338562,-0.484497,-0.385071,0.708801
1528179548151697,-0.338745,-0.484375,-0.385193,0.708679
1528179548171641,-0.338745,-0.484436,-0.385193,0.708679
1528179548193585,-0.338806,-0.484436,-0.385193,0.708679
1528179548208544,-0.338867,-0.484558,-0.384827,0.70874
1528179548230519,-0.338806,-0.484863,-0.384338,0.708801
1528179548245446,-0.338745,-0.485291,-0.38385,0.708801
1528179548271377,-0.338623,-0.485718,-0.383423,0.708801
1528179548290326,-0.338501,-0.486145,-0.38324,0.708679
1528179548305286,-0.338623,-0.486389,-0.383118,0.708557
1528179548328223,-0.338623,-0.486389,-0.383118,0.708496
1528179548350164,-0.338867,-0.486389,-0.382996,0.708496
1528179548366123,-0.339539,-0.486206,-0.382568,0.708557
1528179548388065,-0.340759,-0.485291,-0.381348,0.709229
1528179548418982,-0.342468,-0.483215,-0.378601,0.711243
1528179548432944,-0.345276,-0.479675,-0.37439,0.714539
1528179548455884,-0.350708,-0.472778,-0.367859,0.719849
1528179548470843,-0.357361,-0.461548,-0.357849,0.728882
1528179548501759,-0.362732,-0.448181,-0.343201,0.741455
1528179548507745,-0.366699,-0.43158,-0.323975,0.757874
1528179548530683,-0.369385,-0.411682,-0.300476,0.777039
1528179548553623,-0.370972,-0.389099,-0.272827,0.797852
1528179548568583,-0.372314,-0.364319,-0.24115,0.818848
1528179548592536,-0.371155,-0.338318,-0.204529,0.84021
1528179548613462,-0.366882,-0.310181,-0.163208,0.861694
1528179548628423,-0.360962,-0.279541,-0.118103,0.881836
1528179548650363,-0.353882,-0.247864,-0.0690308,0.899231
1528179548673302,-0.344482,-0.215149,-0.0170898,0.913635
1528179548688261,-0.331482,-0.180054,0.0355225,0.925415
1528179548710211,-0.31427,-0.141357,0.0900269,0.934387
1528179548733142,-0.293945,-0.102722,0.144592,0.939209
1528179548748101,-0.27124,-0.06604,0.196594,0.93988
1528179548771040,-0.24707,-0.0301514,0.243286,0.937439
1528179548792980,-0.222961,0.00512695,0.285889,0.931885
1528179548807940,-0.199524,0.0393677,0.325623,0.92334
1528179548830930,-0.175842,0.0718994,0.360657,0.913086
1528179548852848,-0.153625,0.101257,0.389709,0.902344
1528179548870773,-0.133301,0.128784,0.414612,0.890869
1528179548890766,-0.112854,0.155273,0.436279,0.879028
1528179548913659,-0.09375,0.178101,0.455505,0.867126
1528179548928625,-0.0773315,0.197266,0.472351,0.85553
1528179548959536,-0.0630493,0.214722,0.486023,0.844727
1528179548965523,-0.0498047,0.232178,0.496887,0.834656
1528179548988459,-0.0397339,0.246216,0.505676,0.825806
1528179549010399,-0.0319214,0.256165,0.512695,0.818787
1528179549025359,-0.0253296,0.263733,0.518127,0.813171
1528179549055307,-0.0200195,0.271118,0.522156,0.808289
1528179549070291,-0.0189819,0.280884,0.522888,0.804504
1528179549085234,-0.0160522,0.294922,0.521118,0.800659
1528179549108276,-0.0144043,0.299622,0.519287,0.800171
1528179549131098,-0.0134888,0.296143,0.522644,0.799316
1528179549149030,-0.0140381,0.29126,0.528503,0.797241
1528179549169974,-0.0178833,0.291687,0.531006,0.795288
1528179549194105,-0.0228882,0.296326,0.528198,0.795288
1528179549213223,-0.0246582,0.300171,0.525757,0.795471
1528179549236995,-0.0266113,0.297119,0.527039,0.795715
1528179549251109,-0.0302734,0.292053,0.528931,0.796204
1528179549269150,-0.0336914,0.289856,0.529053,0.796814
1528179549291242,-0.0360718,0.292664,0.528137,0.796265
1528179549310549,-0.0392456,0.295959,0.527283,0.795471
1528179549336717,-0.0437012,0.29657,0.526917,0.795227
1528179549349636,-0.0455933,0.300964,0.525146,0.794678
1528179549378560,-0.0462036,0.307617,0.522888,0.793579
1528179549388533,-0.0477905,0.311584,0.522034,0.79248
1528179549409475,-0.0479126,0.313538,0.519897,0.793091
1528179549430836,-0.0466919,0.311829,0.520264,0.793579
1528179549448861,-0.0488281,0.307373,0.523376,0.793152
1528179549476850,-0.0497437,0.305359,0.523926,0.793518
1528179549513846,-0.0500488,0.306458,0.521973,0.794373
1528179549523659,-0.0510254,0.305054,0.522156,0.794739
1528179549530791,-0.0526123,0.302307,0.523682,0.794678
1528179549569537,-0.0552368,0.300354,0.525391,0.794128
1528179549573683,-0.0561523,0.301819,0.525696,0.793274
1528179549598468,-0.0582275,0.301758,0.527283,0.792114
1528179549613420,-0.0609131,0.300293,0.528992,0.791321
1528179549628380,-0.0623169,0.302551,0.528564,0.790649
1528179549658370,-0.0604248,0.308411,0.527161,0.789429
1528179549671266,-0.0612793,0.308777,0.527405,0.789063
1528179549688417,-0.0632324,0.306702,0.529541,0.788269
1528179549711352,-0.0671387,0.304382,0.533081,0.786499
1528179549730457,-0.0689087,0.307983,0.53125,0.786133
1528179549748286,-0.0687256,0.310974,0.528625,0.786804
1528179549771195,-0.0705566,0.30835,0.528198,0.787964
1528179549792520,-0.0726929,0.304749,0.52771,0.78949
1528179549815297,-0.0741577,0.302795,0.526794,0.79071
1528179549830256,-0.0758057,0.302368,0.525818,0.791382
1528179549851576,-0.0784912,0.300232,0.525696,0.791992
1528179549875692,-0.0823975,0.295776,0.526062,0.79303
1528179549890649,-0.0880127,0.288635,0.525635,0.795288
1528179549918695,-0.0957031,0.278687,0.524353,0.798828
1528179549933696,-0.10498,0.265259,0.521667,0.803955
1528179549950023,-0.114624,0.24884,0.517334,0.810669
1528179549979104,-0.125793,0.22699,0.511536,0.819092
1528179549987924,-0.139099,0.200317,0.503845,0.828613
1528179550009874,-0.153931,0.168518,0.493347,0.839294
1528179550031815,-0.170654,0.131226,0.479248,0.85083
1528179550047977,-0.188538,0.0899048,0.461487,0.862183
1528179550084908,-0.204834,0.0473022,0.440002,0.872986
1528179550090909,-0.220032,0.0020752,0.413818,0.883301
1528179550106820,-0.23407,-0.0454712,0.380493,0.893494
1528179550129812,-0.247009,-0.0966797,0.339966,0.902222
1528179550152702,-0.257874,-0.14624,0.295654,0.908142
1528179550166666,-0.263855,-0.194092,0.248596,0.911499
1528179550190649,-0.268738,-0.243958,0.196594,0.910828
1528179550211597,-0.278992,-0.293518,0.137268,0.903931
1528179550227497,-0.292908,-0.336426,0.0726929,0.892029
1528179550250435,-0.30188,-0.370605,0.0166626,0.878174
1528179550271379,-0.308411,-0.399597,-0.0317383,0.862671
1528179550287337,-0.310425,-0.426575,-0.0796509,0.845764
1528179550310293,-0.304565,-0.453369,-0.125061,0.828247
1528179550331220,-0.298828,-0.478516,-0.164917,0.809082
1528179550355156,-0.297607,-0.499695,-0.200378,0.788452
1528179550370116,-0.300659,-0.517456,-0.233948,0.766235
1528179550400036,-0.305237,-0.532104,-0.266235,0.74353
1528179550407017,-0.308716,-0.544556,-0.295837,0.721558
1528179550430126,-0.309021,-0.555725,-0.321716,0.701599
1528179550453064,-0.30658,-0.565857,-0.343079,0.684265
1528179550474148,-0.303833,-0.57428,-0.359497,0.669861
